0.29	0.06	0.09	0.2	0.2	0.16	
0.14	0.18	0.23	0.03	0.12	0.3	
0.46	0	0	0.18	0.17	0.19	
0.4	0.02	0.11	0.18	0.22	0.07	
0.72	0.07	0.07	0	0	0.14	
0	0.12	0.2	0.31	0.26	0.11	
0.16	0.16	0.34	0.12	0.08	0.14	
0.33	0.04	0.12	0.19	0.21	0.11	
0.76	0	0	0	0	0.24	
0.74	0	0	0.07	0.1	0.09	
0.16	0.19	0.39	0	0	0.26	
0.48	0.04	0.11	0.11	0.09	0.17	
0.65	0	0	0	0	0.35	
0.35	0.04	0.13	0.18	0.18	0.12	
0.42	0.08	0.21	0	0	0.29	
0.48	0.05	0.08	0.1	0.1	0.19	
0.34	0.08	0.19	0.1	0.1	0.19	
0.3	0.15	0.3	0	0	0.25	
0.71	0	0	0	0	0.29	
0.11	0.11	0.24	0.23	0.17	0.14	
0.2	0.08	0.2	0.15	0.15	0.22	
0.54	0	0	0.18	0.1	0.18	
0.33	0.14	0.23	0.05	0.09	0.16	
0.92	0	0	0	0	0.08	
0.36	0	0	0.23	0.27	0.14	
0.2	0.18	0.3	0.09	0.05	0.18	
0.46	0.06	0.09	0.05	0.11	0.23	
0.2	0.04	0.16	0.23	0.25	0.12	
0.46	0.07	0.08	0.08	0.06	0.25	
0.33	0.04	0.13	0.11	0.18	0.21	
0.18	0.07	0.05	0.25	0.28	0.17	
0.59	0	0	0.13	0.05	0.23	
0.16	0.15	0.41	0.09	0.06	0.13	
0.16	0.27	0.41	0	0	0.16	
0.41	0.04	0.11	0.1	0.05	0.29	
0.58	0	0	0.03	0.06	0.33	
0.45	0.11	0.24	0	0	0.2	
0.78	0	0	0	0	0.22	
0.2	0.11	0.26	0.15	0.17	0.11	
0.49	0.07	0.13	0.08	0.07	0.16	
0.75	0	0	0	0	0.25	
0.42	0	0	0.15	0.14	0.29	
0.16	0.04	0.13	0.22	0.15	0.3	
0.84	0	0	0	0	0.16	
0.44	0.14	0.26	0	0	0.16	
0.49	0.05	0.09	0.11	0.06	0.2	
0.18	0.09	0.24	0.05	0.09	0.35	
0.12	0.17	0.29	0.04	0.13	0.25	
0	0	0	0.38	0.37	0.25	
0.6	0	0	0.06	0.1	0.24	
0.5	0	0	0.16	0.1	0.24	
0.54	0.08	0.09	0.06	0.1	0.13	
0.3	0	0	0.2	0.2	0.3	
0.16	0.2	0.47	0	0	0.17	
0.54	0.02	0.08	0.04	0.05	0.27	
0.29	0.07	0.13	0.1	0.18	0.23	
0.37	0.06	0.08	0.17	0.13	0.19	
0.3	0.17	0.31	0	0	0.22	
0.4	0.05	0.08	0.2	0.1	0.17	
0.6	0.04	0.14	0.06	0.1	0.06	
