0.35	0.07	0.25	0.08	0.06	0.19	
0.36	0.11	0.13	0.06	0.12	0.22	
0.63	0	0	0.11	0.05	0.21	
0.37	0.06	0.11	0.18	0.13	0.15	
0.16	0.17	0.32	0	0	0.35	
0.55	0.03	0.1	0.1	0.07	0.15	
0.35	0.06	0.07	0.17	0.17	0.18	
0.65	0.03	0.09	0	0	0.23	
0.29	0.07	0.28	0.05	0.09	0.22	
0.29	0	0	0.24	0.25	0.22	
0.2	0.09	0.07	0.2	0.27	0.17	
0.25	0.07	0.17	0.12	0.06	0.33	
0.36	0.08	0.13	0.04	0.13	0.26	
0.54	0.08	0.19	0	0	0.19	
0.29	0.08	0.09	0.17	0.16	0.21	
0.51	0.06	0.08	0.1	0.08	0.17	
0.29	0	0	0.19	0.19	0.33	
0.3	0.03	0.18	0.09	0.09	0.31	
0.63	0.02	0.07	0	0	0.28	
0.63	0	0	0.1	0.08	0.19	
0.74	0	0	0.11	0.06	0.09	
0.15	0.25	0.48	0	0	0.12	
0.35	0.05	0.09	0.14	0.16	0.21	
0.15	0.26	0.47	0	0	0.12	
0.49	0.03	0.13	0.11	0.09	0.15	
0	0.09	0.26	0.29	0.19	0.17	
0.27	0.06	0.09	0.07	0.16	0.35	
0.33	0.15	0.15	0.06	0.09	0.22	
0.71	0	0	0.07	0.1	0.12	
0.81	0	0	0	0	0.19	
0.14	0.08	0.12	0.22	0.25	0.19	
0.6	0	0	0.07	0.08	0.25	
0.31	0.17	0.38	0	0	0.14	
0.43	0.08	0.07	0.06	0.06	0.3	
0.35	0.08	0.12	0.13	0.19	0.13	
0.67	0	0	0.08	0.12	0.13	
0.28	0.06	0.14	0.16	0.15	0.21	
0.3	0.07	0.13	0.21	0.07	0.22	
0.64	0	0	0.05	0.1	0.21	
0.28	0.05	0.15	0.17	0.13	0.22	
0.32	0.15	0.25	0.1	0.06	0.12	
0.54	0.05	0.1	0.08	0.06	0.17	
0.16	0.13	0.27	0.21	0.13	0.1	
0.44	0.03	0.12	0.08	0.12	0.21	
0.42	0.05	0.15	0.12	0.06	0.2	
0.12	0.17	0.33	0.09	0.05	0.24	
0.35	0.02	0.18	0.2	0.2	0.05	
0.48	0	0	0.14	0.15	0.23	
0.69	0.03	0.08	0	0	0.2	
0.48	0.09	0.31	0	0	0.12	
0.81	0	0	0	0	0.19	
0.57	0	0	0.05	0.07	0.31	
0.4	0.21	0.18	0.05	0.09	0.07	
0.35	0.07	0.16	0.09	0.09	0.24	
0.41	0.01	0.14	0.09	0.05	0.3	
0.14	0.12	0.28	0.18	0.18	0.1	
0.12	0.1	0.1	0.13	0.39	0.16	
0.27	0.09	0.11	0.23	0.17	0.13	
0.29	0.09	0.13	0.09	0.07	0.33	
0.64	0	0	0.07	0.06	0.23	
