0.64	0.03	0.12	0	0	0.21	
0.77	0	0	0	0	0.23	
0.35	0	0	0.24	0.19	0.22	
0.28	0.01	0.13	0.16	0.19	0.23	
0.44	0.1	0.2	0	0	0.26	
0.68	0	0	0.07	0.08	0.17	
0.34	0.18	0.19	0.07	0.11	0.11	
0.16	0.13	0.25	0.14	0.19	0.13	
0.16	0.18	0.26	0.1	0.06	0.24	
0.18	0.06	0.29	0.08	0.16	0.23	
0	0.18	0.29	0.2	0.1	0.23	
0.34	0.1	0.16	0.08	0.07	0.25	
0.5	0	0	0.17	0.11	0.22	
0.58	0	0	0.17	0.13	0.12	
0.33	0.03	0.11	0.13	0.2	0.2	
0.1	0.13	0.27	0.15	0.19	0.16	
0.74	0	0	0.08	0.11	0.07	
0.33	0.12	0.18	0.1	0.04	0.23	
0.72	0.07	0.07	0	0	0.14	
0.36	0.1	0.21	0.06	0.07	0.2	
0.27	0	0	0.27	0.27	0.19	
0.28	0.06	0.14	0.15	0.15	0.22	
0.47	0	0	0.16	0.21	0.16	
0.39	0	0	0.22	0.18	0.21	
0.31	0.05	0.29	0.08	0.07	0.2	
0.2	0.11	0.23	0.11	0.19	0.16	
0.68	0	0	0.06	0.11	0.15	
0.46	0.17	0.23	0	0	0.14	
0.44	0.12	0.25	0	0	0.19	
0.5	0.07	0.13	0.04	0.06	0.2	
0.54	0.06	0.14	0.07	0.09	0.1	
0.37	0.07	0.21	0	0	0.35	
0.15	0.21	0.42	0	0	0.22	
0.32	0.11	0.06	0.17	0.06	0.28	
0.33	0.09	0.21	0.1	0.07	0.2	
0.73	0	0	0.1	0.1	0.07	
0.7	0	0	0.07	0.1	0.13	
0.24	0.05	0.3	0.11	0.06	0.24	
0.16	0.09	0.19	0.16	0.13	0.27	
0.46	0	0	0.13	0.15	0.26	
0.59	0.06	0.06	0	0	0.29	
0.14	0.07	0.2	0.17	0.09	0.33	
0.43	0.12	0.15	0	0	0.3	
0.45	0	0	0.21	0.16	0.18	
0.44	0.07	0.06	0.04	0.15	0.24	
0.23	0.11	0.21	0.13	0.05	0.27	
0.6	0.07	0.05	0	0	0.28	
0.44	0	0	0.21	0.19	0.16	
0.33	0.1	0.23	0.15	0.01	0.18	
0.35	0.09	0.32	0	0	0.24	
0.11	0	0	0.26	0.38	0.25	
0.69	0.06	0.1	0	0	0.15	
0.33	0.13	0.23	0.1	0.07	0.14	
0.87	0	0	0	0	0.13	
0.49	0	0	0.16	0.17	0.18	
0	0.2	0.31	0.12	0.21	0.16	
0.71	0.08	0.12	0	0	0.09	
0.11	0.11	0.19	0.11	0.14	0.34	
0.54	0.02	0.11	0.13	0.07	0.13	
0.15	0.03	0.13	0.21	0.31	0.17	
