0.17	0.15	0.16	0.15	0.16	0.21	
0.69	0.04	0.12	0	0	0.15	
0.23	0.08	0.12	0.17	0.16	0.24	
0.42	0.06	0.14	0.09	0.03	0.26	
0.5	0.1	0.24	0	0	0.16	
0.11	0.04	0.11	0.21	0.26	0.27	
0.58	0.03	0.17	0.15	0.05	0.02	
0.45	0.01	0.11	0.07	0.05	0.31	
0.55	0.05	0.06	0.09	0.11	0.14	
0.3	0.01	0.09	0.16	0.1	0.34	
0	0.04	0.06	0.3	0.35	0.25	
0.35	0.14	0.22	0.07	0.08	0.14	
0.46	0.06	0.09	0.06	0.09	0.24	
0.39	0	0	0.21	0.13	0.27	
0	0.19	0.31	0.12	0.23	0.15	
0.57	0.08	0.12	0	0	0.23	
0.55	0	0	0.15	0.2	0.1	
0.82	0	0	0	0	0.18	
0.45	0.15	0.2	0	0	0.2	
0.41	0.09	0.17	0	0	0.33	
0.79	0	0	0	0	0.21	
0.28	0	0	0.23	0.24	0.25	
0.23	0	0	0.25	0.22	0.3	
0.88	0	0	0	0	0.12	
0.22	0.11	0.18	0.1	0.08	0.31	
0.39	0.1	0.21	0	0	0.3	
0.31	0.07	0.26	0.06	0.11	0.19	
0.46	0.09	0.26	0	0	0.19	
0.32	0.16	0.18	0.09	0.04	0.21	
0.12	0.15	0.42	0.09	0.09	0.13	
0.32	0.05	0.13	0.17	0.18	0.15	
0.3	0	0	0.26	0.26	0.18	
0.84	0	0	0	0	0.16	
0.42	0.08	0.12	0.06	0.08	0.24	
0.46	0.09	0.11	0.08	0.12	0.14	
0.47	0.09	0.2	0	0	0.24	
0.51	0	0	0.16	0.21	0.12	
0.32	0.07	0.04	0.18	0.14	0.25	
0.2	0.18	0.34	0.05	0.05	0.18	
0.16	0.11	0.29	0.22	0.18	0.04	
0.27	0	0	0.21	0.23	0.29	
0.35	0.16	0.38	0	0	0.11	
0.35	0.06	0.14	0.14	0.16	0.15	
0.57	0.07	0.09	0.09	0.02	0.16	
0	0.04	0.16	0.45	0.19	0.16	
0.53	0.1	0.19	0	0	0.18	
0.69	0.02	0.11	0	0	0.18	
0.35	0.1	0.14	0.05	0.06	0.3	
0.38	0.18	0.31	0	0	0.13	
0.51	0.03	0.09	0.06	0.08	0.23	
0.66	0	0	0.07	0.07	0.2	
0.86	0	0	0	0	0.14	
0.17	0.11	0.2	0.14	0.18	0.2	
0.29	0.11	0.19	0.07	0.08	0.26	
0.5	0.02	0.09	0.13	0.06	0.2	
0.16	0.12	0.29	0.1	0.09	0.24	
0.36	0.1	0.18	0.11	0.04	0.21	
0.4	0	0	0.19	0.28	0.13	
0.34	0.11	0.21	0.06	0.09	0.19	
0.26	0	0	0.13	0.37	0.24	
