0.14	0.03	0.12	0.22	0.28	0.21	
0.77	0.07	0.13	0	0	0.03	
0.74	0.06	0.07	0	0	0.13	
0.12	0.2	0.44	0	0	0.24	
0.57	0	0	0.13	0.19	0.11	
0.34	0.06	0.07	0.18	0.07	0.28	
0.4	0.04	0.09	0.16	0.2	0.11	
0.35	0.06	0.14	0.12	0.08	0.25	
0.4	0.07	0.21	0.1	0.1	0.12	
0.17	0.1	0.14	0.17	0.15	0.27	
0.2	0.08	0.08	0.25	0.27	0.12	
0	0.09	0.19	0.27	0.26	0.19	
0.46	0.1	0.24	0	0	0.2	
0.64	0	0	0.11	0.09	0.16	
0.34	0.04	0.08	0.16	0.18	0.2	
0.4	0.18	0.17	0	0	0.25	
0.13	0.09	0.29	0.13	0.13	0.23	
0.47	0.13	0.22	0	0	0.18	
0.46	0.18	0.22	0	0	0.14	
0.9	0	0	0	0	0.1	
0.4	0.05	0.12	0.06	0.08	0.29	
0.57	0	0	0.07	0.08	0.28	
0.3	0.04	0.08	0.17	0.16	0.25	
0.59	0	0	0.08	0.1	0.23	
0.52	0	0	0.11	0.07	0.3	
0	0.11	0.23	0.23	0.24	0.19	
0.4	0.03	0.13	0.07	0.08	0.29	
0.32	0.07	0.13	0.18	0.18	0.12	
0.44	0.08	0.27	0	0	0.21	
0.46	0.04	0.14	0.06	0.03	0.27	
0.31	0.09	0.27	0.08	0.07	0.18	
0.59	0.08	0.12	0	0	0.21	
0.63	0.07	0.09	0	0	0.21	
0.72	0	0	0	0	0.28	
0.13	0.08	0.24	0.17	0.14	0.24	
0.51	0.09	0.11	0.06	0.11	0.12	
0.31	0	0	0.25	0.24	0.2	
0.35	0.02	0.1	0.2	0.17	0.16	
0.32	0.05	0.15	0.15	0.16	0.17	
0.13	0.11	0.33	0.06	0.09	0.28	
0.32	0.09	0.06	0.18	0.17	0.18	
0.3	0.1	0.07	0.13	0.14	0.26	
0.5	0.13	0.23	0	0	0.14	
0	0.05	0.1	0.28	0.37	0.2	
0.42	0.04	0.13	0.07	0.06	0.28	
0.7	0	0	0.06	0.09	0.15	
0.59	0	0	0.13	0.05	0.23	
0.35	0.1	0.23	0.08	0.04	0.2	
0.53	0	0	0.21	0.15	0.11	
0.29	0.07	0.13	0.1	0.24	0.17	
0.6	0	0	0.06	0.04	0.3	
0.34	0.09	0.19	0.04	0.06	0.28	
0.34	0.05	0.2	0.1	0.04	0.27	
0.52	0.05	0.08	0.1	0.08	0.17	
0.57	0.06	0.08	0	0	0.29	
0.52	0.09	0.11	0.07	0.13	0.08	
0.11	0.13	0.29	0.09	0.07	0.31	
0.35	0.08	0.1	0.2	0.18	0.09	
0.34	0.2	0.37	0	0	0.09	
0.31	0.08	0.22	0.1	0.09	0.2	
