0.46	0	0	0.18	0.18	0.18	
0.35	0	0	0.08	0.2	0.37	
0.41	0.04	0.16	0.07	0.05	0.27	
0.36	0.02	0.18	0.07	0.11	0.26	
0.44	0.09	0.11	0.11	0.07	0.18	
0.58	0	0	0.05	0.07	0.3	
0.32	0.08	0.31	0.07	0.06	0.16	
0.55	0.06	0.11	0	0	0.28	
0.11	0.06	0.14	0.2	0.25	0.24	
0.42	0.13	0.22	0	0	0.23	
0.31	0.09	0.11	0.2	0.15	0.14	
0.4	0.08	0.12	0.14	0.15	0.11	
0.66	0.09	0.11	0	0	0.14	
0.17	0.17	0.32	0.12	0.08	0.14	
0.36	0.09	0.11	0.18	0.13	0.13	
0.34	0	0	0.24	0.19	0.23	
0.47	0.1	0.19	0	0	0.24	
0.27	0.05	0.09	0.18	0.14	0.27	
0.51	0.04	0.12	0.08	0.08	0.17	
0.51	0.03	0.09	0.03	0.09	0.25	
0.4	0.11	0.16	0.08	0.06	0.19	
0.28	0.03	0.09	0.21	0.15	0.24	
0.27	0.06	0.24	0.04	0.09	0.3	
0.59	0.09	0.07	0	0	0.25	
0.12	0.15	0.29	0.02	0.12	0.3	
0.4	0.06	0.1	0.07	0.08	0.29	
0.33	0.12	0.21	0.04	0.11	0.19	
0.91	0	0	0	0	0.09	
0.4	0.16	0.35	0	0	0.09	
0.3	0	0	0.22	0.25	0.23	
0.1	0.07	0.12	0.26	0.22	0.23	
0.25	0.03	0.05	0.22	0.09	0.36	
0.49	0	0	0.16	0.17	0.18	
0.51	0.07	0.07	0.06	0.07	0.22	
0.68	0	0	0.1	0.06	0.16	
0.48	0.04	0.07	0.06	0.11	0.24	
0.13	0.13	0.2	0.17	0.17	0.2	
0.28	0.09	0.07	0.18	0.18	0.2	
0.49	0.08	0.21	0	0	0.22	
0.59	0	0	0.11	0.07	0.23	
0.2	0	0	0.3	0.37	0.13	
0.2	0.17	0.33	0.09	0.09	0.12	
0.2	0.14	0.25	0.08	0.02	0.31	
0.2	0.11	0.35	0.08	0.12	0.14	
0.2	0.07	0.28	0.16	0.17	0.12	
0.4	0.16	0.26	0	0	0.18	
0.8	0	0	0.14	0.06	0	
0.6	0	0	0.16	0.18	0.06	
0.6	0.03	0.14	0.11	0.09	0.03	
0.6	0.06	0.14	0.06	0.11	0.03	
0.47	0	0	0.19	0.18	0.16	
0.44	0.06	0.1	0.07	0.13	0.2	
0.33	0.08	0.12	0.16	0.15	0.16	
0.31	0.07	0.19	0.07	0.07	0.29	
0.41	0.1	0.19	0	0	0.3	
0.64	0	0	0.1	0.05	0.21	
0.13	0.14	0.32	0.11	0.07	0.23	
0.39	0.07	0.05	0.05	0.07	0.37	
0.53	0.06	0.14	0.07	0.07	0.13	
0.35	0.17	0.35	0	0	0.13	
