0	0.15	0.31	0.15	0.15	0.24	
0.67	0	0	0.09	0.06	0.18	
0.33	0.06	0.27	0.11	0.09	0.14	
0.5	0.17	0.17	0	0	0.16	
0.42	0.04	0.08	0.06	0.07	0.33	
0.24	0	0	0.25	0.18	0.33	
0.2	0.17	0.3	0.09	0.07	0.17	
0.65	0.03	0.09	0	0	0.23	
0.49	0.06	0.09	0.09	0.11	0.16	
0.5	0	0	0.16	0.12	0.22	
0.15	0.09	0.11	0.25	0.2	0.2	
0.28	0.11	0.37	0	0	0.24	
0.63	0.04	0.09	0	0	0.24	
0.4	0	0	0.22	0.32	0.06	
0.46	0.08	0.12	0.07	0.12	0.15	
0.51	0	0	0.17	0.16	0.16	
0.49	0	0	0.15	0.2	0.16	
0.4	0.14	0.26	0	0	0.2	
0.3	0.16	0.24	0.07	0.08	0.15	
0.38	0.09	0.22	0.07	0.07	0.17	
0.33	0.13	0.18	0.06	0.09	0.21	
0.42	0	0	0.19	0.17	0.22	
0.1	0.08	0.12	0.3	0.23	0.17	
0.8	0	0	0	0	0.2	
0.51	0.06	0.07	0.07	0.06	0.23	
0.33	0.06	0.09	0.11	0.23	0.18	
0.46	0.09	0.28	0	0	0.17	
0.37	0.03	0.17	0.17	0.12	0.14	
0.51	0.12	0.23	0	0	0.14	
0.17	0.04	0.14	0.25	0.26	0.14	
0.42	0.04	0.16	0.05	0.11	0.22	
0.25	0.15	0.25	0.07	0.05	0.23	
0.5	0.04	0.12	0.1	0.1	0.14	
0.62	0.03	0.17	0	0	0.18	
0.63	0	0	0.05	0.11	0.21	
0.31	0.11	0.24	0.09	0.06	0.19	
0.34	0.02	0.07	0.15	0.16	0.26	
0.17	0.12	0.23	0.21	0.19	0.08	
0.29	0.13	0.15	0.13	0.06	0.24	
0.47	0.17	0.18	0	0	0.18	
0.22	0.02	0.1	0.15	0.12	0.39	
0.42	0.09	0.13	0	0	0.36	
0.35	0	0	0.2	0.19	0.26	
0.4	0.04	0.1	0.14	0.14	0.18	
0.31	0.04	0.1	0.08	0.16	0.31	
0.48	0.11	0.17	0	0	0.24	
0.63	0.02	0.11	0	0	0.24	
0.45	0.03	0.14	0.11	0.03	0.24	
0.36	0	0	0.35	0.2	0.09	
0.38	0.13	0.21	0.11	0.09	0.08	
0.7	0	0	0.1	0.1	0.1	
0.48	0.07	0.24	0	0	0.21	
0.16	0.13	0.28	0.07	0.06	0.3	
0.14	0.03	0.09	0.26	0.23	0.25	
0.46	0.05	0.12	0.03	0.07	0.27	
0.34	0.11	0.2	0.09	0.11	0.15	
0.35	0.13	0.16	0.06	0.08	0.22	
0.51	0	0	0.1	0.23	0.16	
0.38	0.14	0.22	0.07	0.07	0.12	
0.48	0.05	0.06	0.08	0.12	0.21	
