0.3	0.09	0.21	0.09	0.07	0.24	
0.64	0	0	0.14	0.02	0.2	
0.26	0	0	0.24	0.27	0.23	
0.31	0.11	0.27	0.04	0.11	0.16	
0	0.16	0.3	0.13	0.14	0.27	
0.65	0.09	0.11	0	0	0.15	
0.54	0	0	0.08	0.06	0.32	
0.48	0.07	0.1	0.11	0.06	0.18	
0.14	0.07	0.28	0.12	0.16	0.23	
0.68	0	0	0	0	0.32	
0.48	0.07	0.13	0.05	0.14	0.13	
0.26	0.06	0.14	0.18	0.14	0.22	
0.33	0.15	0.25	0.06	0.11	0.1	
0.58	0.06	0.14	0.1	0.1	0.02	
0.32	0.07	0.07	0.19	0.13	0.22	
0.39	0	0	0.12	0.13	0.36	
0.27	0.02	0.11	0.21	0.14	0.25	
0.25	0.13	0.21	0.09	0.07	0.25	
0.43	0.03	0.04	0.05	0.15	0.3	
0.69	0.04	0.09	0	0	0.18	
0.38	0.06	0.08	0.17	0.2	0.11	
0.2	0.09	0.23	0.17	0.17	0.14	
0	0.15	0.3	0.14	0.16	0.25	
0.36	0.12	0.15	0.08	0.12	0.17	
0.54	0.08	0.08	0.1	0.08	0.12	
0.65	0	0	0.08	0.08	0.19	
0.14	0.17	0.43	0	0	0.26	
0.51	0.07	0.09	0.09	0.04	0.2	
0.73	0	0	0.1	0.08	0.09	
0.49	0.04	0.19	0	0	0.28	
0.37	0.11	0.18	0.05	0.08	0.21	
0.32	0.17	0.32	0	0	0.19	
0.5	0	0	0.17	0.19	0.14	
0.51	0.11	0.19	0	0	0.19	
0.3	0.08	0.09	0.17	0.18	0.18	
0.57	0	0	0.16	0.07	0.2	
0.47	0.1	0.26	0	0	0.17	
0.46	0	0	0.17	0.19	0.18	
0.17	0.13	0.23	0.2	0.2	0.07	
0.33	0.07	0.13	0.15	0.16	0.16	
0.09	0.06	0.09	0.28	0.21	0.27	
0.61	0.05	0.06	0	0	0.28	
0.28	0.04	0.26	0.09	0.02	0.31	
0.59	0.04	0.09	0	0	0.28	
0.48	0.04	0.1	0.08	0.09	0.21	
0	0.08	0.18	0.23	0.15	0.36	
0.84	0	0	0	0	0.16	
0.32	0.06	0.14	0.12	0.19	0.17	
0.31	0.22	0.33	0	0	0.14	
0.48	0.04	0.1	0.06	0.12	0.2	
0.49	0	0	0.14	0.16	0.21	
0.15	0.14	0.21	0.1	0.14	0.26	
0.29	0.1	0.22	0.07	0.07	0.25	
0.5	0	0	0.16	0.2	0.14	
0.35	0.09	0.25	0.1	0.1	0.11	
0.34	0.16	0.19	0.09	0.07	0.15	
0.2	0.1	0.25	0.13	0.14	0.18	
0.53	0	0	0.2	0.17	0.1	
0.69	0	0	0.09	0.07	0.15	
0.46	0.01	0.13	0.06	0.1	0.24	
