0.36	0.04	0.12	0.18	0.18	0.12	
0.55	0.05	0.11	0.09	0.07	0.13	
0.17	0.15	0.3	0.09	0.09	0.2	
0.29	0.08	0.09	0.15	0.17	0.22	
0.16	0.08	0.24	0.16	0.18	0.18	
0.54	0.02	0.08	0.06	0.08	0.22	
0.35	0.14	0.23	0	0	0.28	
0.66	0	0	0.07	0.11	0.16	
0.56	0.1	0.2	0	0	0.14	
0.36	0.11	0.1	0.05	0.11	0.27	
0.45	0.05	0.09	0.08	0.12	0.21	
0.45	0.02	0.09	0.11	0.08	0.25	
0.2	0.07	0.06	0.23	0.26	0.18	
0.65	0	0	0.1	0.1	0.15	
0.28	0.09	0.29	0	0	0.34	
0.51	0	0	0.19	0.12	0.18	
0.16	0.2	0.4	0.09	0.06	0.09	
0.46	0.05	0.15	0.05	0.08	0.21	
0.28	0.18	0.22	0.1	0.06	0.16	
0.56	0	0	0.2	0.13	0.11	
0.46	0.07	0.13	0	0	0.34	
0.61	0	0	0.07	0.08	0.24	
0.46	0.08	0.12	0.07	0.07	0.2	
0.37	0.07	0.04	0.04	0.1	0.38	
0.5	0.06	0.09	0	0	0.35	
0.22	0.1	0.24	0.08	0.12	0.24	
0.1	0.07	0.13	0.18	0.27	0.25	
0.37	0.04	0.16	0.22	0.12	0.09	
0.38	0.05	0.15	0.07	0.06	0.29	
0.53	0.03	0.17	0	0	0.27	
0.2	0	0	0.34	0.25	0.21	
0.47	0.09	0.22	0	0	0.22	
0.28	0.03	0.14	0.14	0.14	0.27	
0.14	0.09	0.2	0.16	0.18	0.23	
0.36	0.09	0.19	0.09	0.07	0.2	
0.53	0	0	0.13	0.25	0.09	
0.49	0.06	0.17	0	0	0.28	
0.71	0	0	0.13	0.06	0.1	
0.47	0	0	0.17	0.16	0.2	
0.35	0.16	0.17	0.11	0.07	0.14	
0.68	0.01	0.11	0	0	0.2	
0.2	0.11	0.14	0.16	0.2	0.19	
0.51	0.05	0.11	0.11	0.07	0.15	
0.16	0.11	0.18	0.1	0.13	0.32	
0	0.2	0.37	0.06	0.04	0.33	
0.59	0.1	0.1	0.06	0.06	0.09	
0.68	0.08	0.12	0	0	0.12	
0.32	0.06	0.1	0.14	0.16	0.22	
0.57	0.05	0.1	0.09	0.07	0.12	
0.29	0.13	0.27	0.09	0.06	0.16	
0.13	0.09	0.11	0.31	0.22	0.14	
0.45	0	0	0.13	0.22	0.2	
0.2	0.07	0.13	0.3	0.28	0.02	
0.67	0	0	0.06	0.1	0.17	
0.52	0.11	0.29	0	0	0.08	
0.67	0.05	0.15	0	0	0.13	
0.33	0.11	0.26	0.06	0.05	0.19	
0.46	0	0	0.14	0.11	0.29	
0.17	0.06	0.26	0.14	0.15	0.22	
0.4	0.09	0.11	0.05	0.08	0.27	
