0.14	0.15	0.39	0.09	0.04	0.19	
0.68	0	0	0.06	0.07	0.19	
0.26	0	0	0.31	0.16	0.27	
0.74	0	0	0.08	0.1	0.08	
0.37	0.11	0.29	0.1	0.07	0.06	
0.47	0	0	0.09	0.2	0.24	
0.52	0.05	0.15	0.05	0.08	0.15	
0.33	0.13	0.27	0.08	0.07	0.12	
0.34	0.07	0.09	0.17	0.09	0.24	
0.15	0.13	0.24	0.18	0.11	0.19	
0.17	0.14	0.19	0.15	0.17	0.18	
0.5	0.07	0.13	0.08	0.07	0.15	
0.55	0.06	0.14	0.1	0.08	0.07	
0.67	0.09	0.11	0	0	0.13	
0.52	0	0	0.17	0.14	0.17	
0.35	0.05	0.1	0.09	0.19	0.22	
0.4	0	0	0.12	0.3	0.18	
0.35	0.17	0.27	0	0	0.21	
0.31	0.08	0.22	0.08	0.06	0.25	
0.18	0.15	0.39	0	0	0.28	
0.53	0.03	0.08	0.14	0.06	0.16	
0.51	0	0	0.17	0.14	0.18	
0.25	0.11	0.16	0.07	0.13	0.28	
0.58	0	0	0.15	0.18	0.09	
0.17	0.06	0.09	0.28	0.22	0.18	
0.18	0.04	0.14	0.25	0.26	0.13	
0.55	0	0	0.14	0.17	0.14	
0.44	0.02	0.08	0.06	0.1	0.3	
0.27	0.17	0.3	0	0	0.26	
0.52	0.12	0.17	0	0	0.19	
0.4	0.13	0.2	0.03	0.11	0.13	
0.43	0.05	0.08	0.07	0.06	0.31	
0.52	0.08	0.27	0	0	0.13	
0.3	0.06	0.21	0.07	0.06	0.3	
0.44	0.07	0.1	0.08	0.08	0.23	
0.2	0.02	0.12	0.23	0.25	0.18	
0.57	0.07	0.21	0	0	0.15	
0.32	0.1	0.1	0.17	0.1	0.21	
0.35	0.15	0.2	0	0	0.3	
0.47	0.07	0.13	0.09	0.08	0.16	
0.63	0.04	0.09	0	0	0.24	
0.2	0.11	0.14	0.12	0.17	0.26	
0.43	0	0	0.15	0.25	0.17	
0.38	0	0	0.17	0.17	0.28	
0.3	0.05	0.15	0.22	0.12	0.16	
0.24	0.15	0.29	0	0	0.32	
0.46	0.12	0.21	0	0	0.21	
0.4	0.05	0.15	0.11	0.09	0.2	
0.52	0	0	0.22	0.15	0.11	
0.44	0.13	0.17	0	0	0.26	
0.3	0.04	0.11	0.2	0.12	0.23	
0.36	0.06	0.21	0	0	0.37	
0.59	0.05	0.11	0	0	0.25	
0.58	0	0	0.11	0.09	0.22	
0.67	0	0	0.12	0.08	0.13	
0	0.19	0.35	0.15	0.18	0.13	
0.64	0.05	0.1	0	0	0.21	
0.28	0	0	0.2	0.3	0.22	
0.45	0.13	0.21	0	0	0.21	
0.13	0.03	0.09	0.23	0.28	0.24	
