0.2	0.06	0.14	0.23	0.25	0.12	
0.71	0.05	0.07	0	0	0.17	
0.4	0.08	0.26	0.07	0.13	0.06	
0.37	0.15	0.27	0	0	0.21	
0.57	0.09	0.21	0	0	0.13	
0.2	0.02	0.2	0.06	0.15	0.37	
0.57	0	0	0.13	0.17	0.13	
0.55	0.08	0.1	0.07	0.08	0.12	
0.29	0.09	0.21	0.13	0.05	0.23	
0.14	0.08	0.18	0.17	0.09	0.34	
0.34	0.11	0.09	0.1	0.15	0.21	
0.44	0	0	0.2	0.15	0.21	
0.6	0.06	0.11	0	0	0.23	
0.4	0.08	0.08	0.12	0.15	0.17	
0.38	0.05	0.08	0.05	0.1	0.34	
0.12	0.12	0.22	0.2	0.14	0.2	
0.62	0	0	0.09	0.05	0.24	
0.16	0.12	0.16	0.12	0.15	0.29	
0.61	0	0	0.1	0.07	0.22	
0.33	0.06	0.14	0.16	0.12	0.19	
0.24	0.05	0.15	0.13	0.2	0.23	
0.51	0.12	0.28	0	0	0.09	
0	0.07	0.13	0.37	0.3	0.13	
0.52	0	0	0.17	0.17	0.14	
0.09	0.11	0.09	0.22	0.27	0.22	
0.58	0.06	0.09	0.1	0.07	0.1	
0.6	0.06	0.1	0	0	0.24	
0.46	0.11	0.29	0	0	0.14	
0.62	0.05	0.13	0	0	0.2	
0.38	0.07	0.22	0.08	0.06	0.19	
0.18	0.03	0.11	0.21	0.23	0.24	
0.59	0	0	0.08	0.06	0.27	
0.38	0.13	0.35	0	0	0.14	
0.47	0.04	0.09	0.08	0.07	0.25	
0.25	0.14	0.35	0	0	0.26	
0.64	0	0	0.11	0.09	0.16	
0.15	0.16	0.33	0.04	0.16	0.16	
0.47	0	0	0.16	0.21	0.16	
0.28	0.04	0.04	0.25	0.11	0.28	
0.59	0.09	0.06	0	0	0.26	
0.47	0.05	0.21	0	0	0.27	
0.23	0.18	0.22	0	0	0.37	
0.51	0.04	0.04	0.05	0.07	0.29	
0.31	0	0	0.3	0.29	0.1	
0.49	0.1	0.2	0	0	0.21	
0.46	0.08	0.12	0.09	0.08	0.17	
0.52	0.12	0.2	0	0	0.16	
0.46	0.06	0.14	0.08	0.12	0.14	
0.2	0.04	0.1	0.29	0.24	0.13	
0.35	0.05	0.07	0.15	0.12	0.26	
0.45	0	0	0.19	0.14	0.22	
0.58	0	0	0.05	0.06	0.31	
0.38	0.08	0.28	0.06	0.05	0.15	
0.15	0.11	0.25	0.16	0.19	0.14	
0.42	0.06	0.09	0.09	0.07	0.27	
0.16	0.17	0.38	0.14	0.06	0.09	
0.47	0.07	0.13	0.05	0.11	0.17	
0.62	0.06	0.14	0	0	0.18	
0.28	0.1	0.1	0.13	0.17	0.22	
0.49	0	0	0.17	0.23	0.11	
