0.51	0.05	0.12	0.08	0.06	0.18	
0.27	0.07	0.09	0.1	0.23	0.24	
0.16	0.13	0.22	0.18	0.18	0.13	
0.64	0	0	0.09	0.06	0.21	
0	0.11	0.47	0.08	0.09	0.25	
0.85	0	0	0	0	0.15	
0.48	0.1	0.21	0	0	0.21	
0.53	0.09	0.17	0	0	0.21	
0.2	0.16	0.32	0.05	0.15	0.12	
0.36	0.05	0.03	0.12	0.17	0.27	
0.64	0.04	0.1	0	0	0.22	
0.42	0.07	0.13	0.09	0.04	0.25	
0.12	0.08	0.08	0.28	0.26	0.18	
0.33	0.05	0.06	0.14	0.15	0.27	
0.49	0	0	0.19	0.17	0.15	
0.47	0.08	0.21	0	0	0.24	
0.55	0	0	0.15	0.18	0.12	
0.25	0.05	0.23	0.13	0.03	0.31	
0.53	0.06	0.07	0.08	0.12	0.14	
0.2	0.09	0.21	0.24	0.11	0.15	
0.53	0.06	0.09	0.06	0.11	0.15	
0.2	0.19	0.28	0.1	0.08	0.15	
0.49	0.05	0.09	0.08	0.12	0.17	
0.44	0.08	0.24	0	0	0.24	
0.16	0.08	0.21	0.17	0.19	0.19	
0.48	0.11	0.21	0	0	0.2	
0.26	0.08	0.07	0.14	0.17	0.28	
0.37	0	0	0.26	0.27	0.1	
0.43	0	0	0.14	0.19	0.24	
0.64	0.07	0.09	0	0	0.2	
0.11	0.06	0.09	0.25	0.27	0.22	
0.6	0	0	0.13	0.03	0.24	
0.42	0	0	0.21	0.13	0.24	
0.48	0.06	0.06	0	0	0.4	
0.31	0.11	0.2	0.08	0.05	0.25	
0.18	0.21	0.29	0.07	0.07	0.18	
0.67	0	0	0	0	0.33	
0.49	0.03	0.12	0.09	0.08	0.19	
0.63	0.05	0.12	0	0	0.2	
0.11	0.07	0.08	0.22	0.24	0.28	
0.32	0	0	0.17	0.24	0.27	
0.4	0.12	0.16	0	0	0.32	
0	0.17	0.49	0.08	0.09	0.17	
0.35	0.08	0.26	0.1	0.08	0.13	
0.61	0.04	0.13	0	0	0.22	
0.49	0	0	0.14	0.14	0.23	
0.44	0.16	0.15	0	0	0.25	
0.45	0.04	0.16	0.05	0.09	0.21	
0.34	0	0	0.24	0.24	0.18	
0.6	0	0	0.08	0.1	0.22	
0.37	0.13	0.27	0.09	0.03	0.11	
0.29	0.04	0.16	0.13	0.18	0.2	
0.33	0.07	0.13	0.19	0.11	0.17	
0.2	0	0	0.28	0.35	0.17	
0.4	0.17	0.23	0.09	0.06	0.05	
0.38	0.2	0.37	0	0	0.05	
0.56	0.01	0.19	0.07	0.06	0.11	
0.55	0.15	0.21	0	0	0.09	
0.55	0	0	0.14	0.12	0.19	
0.37	0.03	0.13	0.15	0.11	0.21	
