0.2	0.07	0.09	0.28	0.29	0.07	
0.48	0.04	0.1	0.07	0.13	0.18	
0.29	0.08	0.24	0.06	0.06	0.27	
0.38	0.26	0.27	0	0	0.09	
0.28	0.08	0.19	0.12	0.04	0.29	
0.62	0	0	0.1	0.1	0.18	
0.32	0.05	0.15	0.15	0.11	0.22	
0.66	0	0	0.09	0.06	0.19	
0.53	0.06	0.08	0.05	0.07	0.21	
0.24	0.06	0.09	0.23	0.14	0.24	
0.47	0.04	0.16	0.03	0.06	0.24	
0.34	0.05	0.09	0.18	0.11	0.23	
0.3	0.07	0.13	0.15	0.18	0.17	
0.46	0.11	0.28	0	0	0.15	
0.45	0.03	0.13	0.1	0.1	0.19	
0.72	0.03	0.09	0	0	0.16	
0.12	0.16	0.28	0.07	0.13	0.24	
0.35	0.1	0.24	0.05	0.11	0.15	
0.43	0	0	0.14	0.12	0.31	
0.36	0.04	0.1	0.13	0.19	0.18	
0.5	0.05	0.05	0.12	0.05	0.23	
0.11	0.09	0.11	0.31	0.21	0.17	
0.56	0.12	0.22	0	0	0.1	
0.4	0.17	0.22	0.06	0.09	0.06	
0.38	0.1	0.25	0.06	0.08	0.13	
0.06	0	0	0.2	0.36	0.38	
0.32	0.07	0.17	0.05	0.04	0.35	
0.77	0	0	0.06	0.12	0.05	
0.4	0.04	0.1	0.11	0.18	0.17	
0.5	0.03	0.17	0.04	0.12	0.14	
0.16	0.17	0.38	0.09	0.1	0.1	
0.48	0.08	0.05	0.09	0.02	0.28	
0.49	0	0	0.17	0.18	0.16	
0.32	0.19	0.36	0	0	0.13	
0.29	0	0	0.24	0.19	0.28	
0.52	0.06	0.14	0.09	0.07	0.12	
0.41	0.1	0.3	0	0	0.19	
0.66	0.07	0.13	0	0	0.14	
0.38	0.06	0.23	0.08	0.08	0.17	
0.29	0	0	0.23	0.11	0.37	
0	0	0	0.48	0.47	0.05	
0.75	0	0	0	0	0.25	
0.09	0.21	0.32	0.08	0.09	0.21	
0.59	0.06	0.09	0	0	0.26	
0.47	0	0	0.21	0.19	0.13	
0.47	0.03	0.14	0	0	0.36	
0.62	0.02	0.14	0	0	0.22	
0.38	0.1	0.25	0.07	0.06	0.14	
0.36	0.08	0.13	0	0	0.43	
0.27	0.07	0.08	0.18	0.17	0.23	
0.56	0.04	0.1	0.1	0.1	0.1	
0.48	0.11	0.19	0	0	0.22	
0.33	0.05	0.04	0.18	0.19	0.21	
0.52	0.08	0.08	0.1	0.1	0.12	
0.53	0.06	0.18	0	0	0.23	
0	0.11	0.22	0.23	0.23	0.21	
0.11	0.16	0.28	0.06	0.08	0.31	
0.44	0.04	0.1	0.07	0.1	0.25	
0.66	0	0	0.06	0.06	0.22	
0.37	0.05	0.07	0.18	0.16	0.17	
