0.49	0.06	0.09	0.04	0.07	0.25	
0.46	0	0	0.19	0.1	0.25	
0.2	0.05	0.2	0.22	0.13	0.2	
0.34	0	0	0.25	0.24	0.17	
0.69	0.04	0.08	0	0	0.19	
0.44	0.07	0.13	0.05	0.12	0.19	
0.58	0.08	0.06	0.08	0.09	0.11	
0.12	0	0	0.24	0.29	0.35	
0.32	0.1	0.23	0.08	0.07	0.2	
0.36	0.1	0.2	0.11	0.07	0.16	
0.23	0.15	0.33	0	0	0.29	
0	0.14	0.3	0.18	0.13	0.25	
0.3	0.08	0.12	0.12	0.18	0.2	
0.44	0.07	0.08	0.06	0.11	0.24	
0.32	0.06	0.18	0.09	0.09	0.26	
0.33	0.23	0.31	0	0	0.13	
0.63	0	0	0.1	0.05	0.22	
0.52	0.04	0.08	0.03	0.11	0.22	
0.48	0	0	0.16	0.15	0.21	
0.75	0	0	0	0	0.25	
0.37	0.11	0.24	0.08	0.08	0.12	
0.45	0	0	0.18	0.11	0.26	
0.45	0.12	0.23	0	0	0.2	
0.38	0.12	0.2	0	0	0.3	
0.43	0	0	0.11	0.22	0.24	
0.49	0.03	0.17	0.09	0.08	0.14	
0.6	0	0	0.09	0.06	0.25	
0.17	0.15	0.37	0.12	0.08	0.11	
0.34	0.12	0.28	0.11	0.04	0.11	
0.32	0.08	0.12	0.17	0.17	0.14	
0.56	0.07	0.13	0.07	0.06	0.11	
0.44	0.12	0.2	0	0	0.24	
0.37	0.07	0.21	0.04	0.09	0.22	
0.31	0	0	0.23	0.23	0.23	
0.73	0.03	0.13	0	0	0.11	
0.37	0.11	0.29	0.05	0.15	0.03	
0.37	0.05	0.13	0.13	0.19	0.13	
0.5	0.04	0.11	0.12	0.08	0.15	
0	0.21	0.36	0.18	0.16	0.09	
0.35	0	0	0.23	0.2	0.22	
0.54	0.08	0.12	0.13	0.07	0.06	
0.39	0.06	0.09	0.03	0.11	0.32	
0.5	0.05	0.1	0.07	0.12	0.16	
0.39	0.07	0.05	0.09	0.11	0.29	
0.29	0.04	0.08	0.13	0.12	0.34	
0.62	0	0	0.06	0.09	0.23	
0.33	0.06	0.14	0.22	0.15	0.1	
0.33	0.02	0.08	0.1	0.2	0.27	
0.48	0.06	0.19	0	0	0.27	
0.13	0.21	0.28	0.1	0.04	0.24	
0.12	0.06	0.1	0.28	0.25	0.19	
0.67	0	0	0.07	0.13	0.13	
0.28	0.11	0.24	0.11	0.06	0.2	
0.52	0.05	0.08	0.08	0.08	0.19	
0.28	0.06	0.08	0.16	0.18	0.24	
0.43	0.07	0.24	0	0	0.26	
0.7	0.07	0.13	0	0	0.1	
0.3	0.12	0.18	0.08	0.08	0.24	
0.38	0.01	0.06	0.19	0.15	0.21	
0.32	0.1	0.2	0.1	0.06	0.22	
