0.65	0	0	0.1	0.03	0.22	
0.33	0.04	0.11	0.1	0.16	0.26	
0.14	0.13	0.21	0.13	0.12	0.27	
0.3	0	0	0.29	0.19	0.22	
0.36	0.09	0.29	0.11	0.09	0.06	
0.32	0.04	0.05	0.12	0.21	0.26	
0.36	0.04	0.07	0.16	0.13	0.24	
0.49	0.04	0.12	0.06	0.07	0.22	
0.36	0.14	0.22	0.06	0.14	0.08	
0.69	0.08	0.04	0	0	0.19	
0.55	0.06	0.21	0	0	0.18	
0.57	0.07	0.15	0	0	0.21	
0.54	0.06	0.1	0.02	0.09	0.19	
0.2	0.21	0.43	0	0	0.16	
0.92	0	0	0	0	0.08	
0	0.06	0.27	0.23	0.22	0.22	
0.24	0.11	0.19	0.11	0.09	0.26	
0.27	0	0	0.22	0.32	0.19	
0.38	0.08	0.15	0.07	0.08	0.24	
0.33	0.01	0.11	0.22	0.06	0.27	
0.2	0.12	0.36	0.08	0.07	0.17	
0.46	0.07	0.13	0.07	0.06	0.21	
0.33	0.07	0.08	0.07	0.11	0.34	
0.47	0.09	0.05	0.08	0.09	0.22	
0.35	0.11	0.23	0.06	0.07	0.18	
0.45	0.12	0.2	0	0	0.23	
0.38	0.06	0.03	0.12	0.13	0.28	
0.3	0.05	0.1	0.16	0.12	0.27	
0.39	0.05	0.1	0.17	0.17	0.12	
0.67	0	0	0.09	0.07	0.17	
0.46	0.06	0.14	0.1	0.06	0.18	
0.43	0.12	0.17	0	0	0.28	
0.39	0.09	0.11	0.17	0.16	0.08	
0.47	0.06	0.14	0.11	0.06	0.16	
0.5	0	0	0.16	0.2	0.14	
0.54	0.14	0.26	0	0	0.06	
0.48	0.09	0.26	0	0	0.17	
0.27	0.05	0.15	0.15	0.15	0.23	
0.2	0.11	0.29	0.17	0.17	0.06	
0.26	0	0	0.24	0.31	0.19	
0.55	0.09	0.11	0	0	0.25	
0.57	0.05	0.07	0	0	0.31	
0.14	0.04	0.08	0.22	0.3	0.22	
0.3	0.1	0.22	0.01	0.11	0.26	
0.29	0	0	0.27	0.24	0.2	
0.73	0	0	0	0	0.27	
0.32	0.03	0.09	0.16	0.15	0.25	
0.18	0.07	0.13	0.24	0.28	0.1	
0.32	0.07	0.13	0.21	0.19	0.08	
0.6	0.04	0.09	0	0	0.27	
0.33	0.06	0.14	0.2	0.15	0.12	
0.64	0.07	0.13	0	0	0.16	
0.16	0.17	0.31	0.08	0.05	0.23	
0.31	0.02	0.1	0.22	0.08	0.27	
0.54	0.08	0.08	0	0	0.3	
0.5	0.05	0.06	0.07	0.09	0.23	
0.48	0.04	0.08	0.07	0.09	0.24	
0.37	0.09	0.11	0.11	0.09	0.23	
0.33	0.13	0.27	0.08	0.08	0.11	
0.34	0.08	0.28	0.06	0.1	0.14	
