0.3	0	0	0.22	0.2	0.28	
0.45	0.07	0.1	0.09	0.07	0.22	
0.48	0.06	0.08	0.11	0.06	0.21	
0.55	0.06	0.08	0.09	0.08	0.14	
0.4	0.14	0.19	0.11	0.09	0.07	
0.36	0.05	0.07	0.14	0.19	0.19	
0.4	0.06	0.24	0.05	0.03	0.22	
0.51	0.05	0.13	0.09	0.05	0.17	
0.4	0.04	0.12	0.17	0.21	0.06	
0.15	0.06	0.25	0.14	0.14	0.26	
0.47	0.08	0.18	0	0	0.27	
0.48	0.05	0.15	0.04	0.08	0.2	
0.19	0.19	0.24	0.08	0.09	0.21	
0.59	0.04	0.08	0	0	0.29	
0.51	0.05	0.09	0.06	0.08	0.21	
0.28	0.16	0.31	0	0	0.25	
0	0.06	0.14	0.33	0.33	0.14	
0.42	0.06	0.07	0.11	0.09	0.25	
0.51	0.09	0.11	0.05	0.08	0.16	
0.55	0	0	0.12	0.13	0.2	
0.55	0.11	0.25	0	0	0.09	
0.81	0	0	0	0	0.19	
0.2	0.13	0.17	0.17	0.2	0.13	
0.45	0.03	0.14	0.07	0.08	0.23	
0.42	0.04	0.1	0.07	0.08	0.29	
0.13	0.12	0.3	0.08	0.08	0.29	
0.23	0	0	0.22	0.26	0.29	
0.52	0	0	0.15	0.2	0.13	
0.35	0.05	0.09	0.16	0.14	0.21	
0.34	0.15	0.32	0	0	0.19	
0.2	0.16	0.3	0.06	0.09	0.19	
0.68	0.03	0.06	0	0	0.23	
0.69	0	0	0.09	0.07	0.15	
0.4	0.12	0.34	0	0	0.14	
0.35	0.09	0.18	0.09	0.06	0.23	
0.55	0.05	0.15	0.06	0.08	0.11	
0.36	0.02	0.12	0.24	0.13	0.13	
0.42	0	0	0.13	0.19	0.26	
0.35	0.16	0.15	0.1	0.1	0.14	
0	0.06	0.22	0.31	0.24	0.17	
0.51	0.09	0.19	0	0	0.21	
0.25	0.16	0.21	0	0	0.38	
0.5	0	0	0.13	0.11	0.26	
0.35	0	0	0.22	0.23	0.2	
0.15	0.06	0.08	0.3	0.21	0.2	
0.56	0	0	0.07	0.09	0.28	
0.49	0.07	0.13	0.04	0.09	0.18	
0.16	0.11	0.29	0.16	0.18	0.1	
0.6	0	0	0.09	0.04	0.27	
0.43	0.05	0.15	0.08	0.08	0.21	
0.57	0.03	0.17	0	0	0.23	
0.57	0.1	0.1	0	0	0.23	
0.17	0	0	0.3	0.31	0.22	
0.22	0	0	0.21	0.27	0.3	
0.32	0.19	0.21	0.14	0.06	0.08	
0.15	0.21	0.39	0.1	0.09	0.06	
0.72	0	0	0	0	0.28	
0.28	0.1	0.3	0.08	0.12	0.12	
0.39	0.14	0.26	0	0	0.21	
0.61	0	0	0.08	0.12	0.19	
