0.25	0.03	0.24	0.08	0.05	0.35	
0.51	0.11	0.18	0	0	0.2	
0.59	0.07	0.07	0	0	0.27	
0.49	0.12	0.23	0	0	0.16	
0.35	0.06	0.08	0.13	0.21	0.17	
0.37	0.04	0.09	0.14	0.17	0.19	
0.34	0.1	0.17	0.13	0.07	0.19	
0.33	0.13	0.24	0.09	0.07	0.14	
0.13	0.07	0.09	0.26	0.32	0.13	
0.64	0.01	0.12	0	0	0.23	
0.31	0.05	0.09	0.18	0.18	0.19	
0.2	0.03	0.08	0.18	0.32	0.19	
0.28	0.09	0.15	0.1	0.04	0.34	
0.63	0.03	0.08	0	0	0.26	
0.49	0.06	0.09	0.06	0.06	0.24	
0.3	0.23	0.25	0	0	0.22	
0	0.04	0.13	0.35	0.28	0.2	
0.43	0.04	0.13	0.13	0.07	0.2	
0.55	0	0	0.17	0.16	0.12	
0.81	0	0	0	0	0.19	
0.47	0.08	0.26	0	0	0.19	
0.44	0.07	0.08	0.09	0.06	0.26	
0.37	0.1	0.21	0.08	0.12	0.12	
0.5	0	0	0.11	0.19	0.2	
0.69	0.07	0.13	0	0	0.11	
0.16	0.08	0.21	0.15	0.14	0.26	
0.27	0.03	0.09	0.17	0.18	0.26	
0.31	0.07	0.08	0.15	0.17	0.22	
0.46	0.14	0.2	0	0	0.2	
0.33	0.05	0.23	0.04	0.05	0.3	
0.18	0.13	0.43	0.12	0.08	0.06	
0.71	0.1	0.1	0	0	0.09	
0.5	0.11	0.09	0.14	0.06	0.1	
0.73	0	0	0.03	0.11	0.13	
0.12	0.16	0.39	0.1	0.08	0.15	
0.58	0.1	0.3	0	0	0.02	
0.15	0	0	0.38	0.3	0.17	
0.7	0	0	0.14	0.06	0.1	
0.13	0.21	0.19	0.16	0.24	0.07	
0.2	0.09	0.21	0.14	0.16	0.2	
0.43	0	0	0.19	0.16	0.22	
0.49	0.07	0.12	0.09	0.09	0.14	
0.6	0	0	0.06	0.06	0.28	
0.18	0	0	0.23	0.34	0.25	
0.29	0.03	0.17	0.1	0.11	0.3	
0.31	0.04	0.12	0.08	0.17	0.28	
0.59	0	0	0.06	0.08	0.27	
0.24	0.06	0.14	0.17	0.14	0.25	
0.45	0.05	0.12	0.08	0.09	0.21	
0.42	0.04	0.13	0.1	0.09	0.22	
0.66	0	0	0.09	0.09	0.16	
0.3	0.11	0.23	0.11	0.05	0.2	
0.17	0.04	0.08	0.21	0.22	0.28	
0.18	0.1	0.12	0.17	0.12	0.31	
0.44	0.09	0.17	0	0	0.3	
0.34	0.27	0.23	0	0	0.16	
0.61	0.03	0.09	0	0	0.27	
0.54	0.07	0.27	0	0	0.12	
0.36	0.1	0.3	0.06	0.08	0.1	
0.4	0	0	0.2	0.11	0.29	
