0.65	0.03	0.11	0	0	0.21	
0.53	0	0	0.09	0.1	0.28	
0.38	0.13	0.19	0	0	0.3	
0	0.03	0.08	0.28	0.3	0.31	
0.15	0.1	0.27	0.16	0.12	0.2	
0.14	0.1	0.18	0.13	0.19	0.26	
0.44	0	0	0.15	0.19	0.22	
0.84	0	0	0	0	0.16	
0.22	0.18	0.39	0	0	0.21	
0.65	0.05	0.15	0	0	0.15	
0.34	0	0	0.23	0.22	0.21	
0.18	0.21	0.33	0.05	0.06	0.17	
0.33	0.17	0.3	0	0	0.2	
0.91	0	0	0	0	0.09	
0.67	0	0	0.1	0.03	0.2	
0.51	0.02	0.09	0.06	0.02	0.3	
0.16	0	0	0.26	0.35	0.23	
0	0.11	0.18	0.21	0.25	0.25	
0.34	0.1	0.16	0.1	0.08	0.22	
0.56	0	0	0.18	0.09	0.17	
0.49	0.09	0.29	0	0	0.13	
0.16	0.11	0.32	0.11	0.08	0.22	
0.31	0.13	0.2	0.05	0.07	0.24	
0.45	0.08	0.12	0.09	0.11	0.15	
0.56	0.02	0.13	0.04	0.12	0.13	
0.48	0	0	0.15	0.17	0.2	
0.2	0.03	0.03	0.27	0.14	0.33	
0.32	0.15	0.21	0.12	0.08	0.12	
0.63	0	0	0.1	0.1	0.17	
0.4	0.16	0.27	0	0	0.17	
0.34	0.18	0.2	0.1	0.05	0.13	
0.49	0.04	0.16	0.11	0.09	0.11	
0.13	0.17	0.39	0.11	0.09	0.11	
0.73	0	0	0.07	0.1	0.1	
0.17	0.11	0.19	0.14	0.19	0.2	
0.62	0	0	0.07	0.05	0.26	
0.34	0.09	0.11	0.12	0.13	0.21	
0.35	0.05	0.15	0.09	0.18	0.18	
0.31	0	0	0.26	0.25	0.18	
0.52	0.09	0.27	0	0	0.12	
0.25	0.09	0.31	0.09	0.07	0.19	
0.42	0	0	0.18	0.16	0.24	
0.21	0.18	0.22	0.08	0.12	0.19	
0.68	0	0	0	0	0.32	
0.3	0	0	0.3	0.22	0.18	
0.28	0.04	0.04	0.14	0.15	0.35	
0.54	0	0	0.1	0.1	0.26	
0.74	0	0	0	0	0.26	
0.17	0.17	0.33	0.11	0.09	0.13	
0.41	0.05	0.1	0.07	0.07	0.3	
0.2	0.05	0.12	0.22	0.25	0.16	
0.6	0.06	0.14	0.09	0.08	0.03	
0.75	0.04	0.12	0	0	0.09	
0.53	0.07	0.22	0	0	0.18	
0.36	0.13	0.22	0.1	0.07	0.12	
0.26	0.09	0.15	0.11	0.09	0.3	
0.16	0.08	0.19	0.16	0.21	0.2	
0.14	0.05	0.18	0.18	0.19	0.26	
0.45	0.09	0.12	0	0	0.34	
0.55	0.08	0.07	0.07	0.13	0.1	
