0.35	0.08	0.21	0.12	0.08	0.16	
0.48	0	0	0.12	0.19	0.21	
0.23	0.07	0.18	0.05	0.07	0.4	
0	0.07	0.19	0.24	0.22	0.28	
0.37	0	0	0.16	0.12	0.35	
0.31	0.19	0.2	0	0	0.3	
0.73	0.05	0.09	0	0	0.13	
0.67	0.04	0.12	0	0	0.17	
0.34	0.06	0.05	0.2	0.17	0.18	
0.52	0.08	0.18	0	0	0.22	
0.31	0.05	0.19	0.11	0.06	0.28	
0.36	0.05	0.15	0.16	0.17	0.11	
0.36	0.04	0.23	0.08	0.06	0.23	
0.64	0.07	0.09	0	0	0.2	
0.16	0.15	0.12	0.11	0.17	0.29	
0.73	0	0	0.09	0.07	0.11	
0.54	0.07	0.09	0.06	0.08	0.16	
0	0.31	0.42	0.07	0.11	0.09	
0.32	0	0	0.27	0.26	0.15	
0.58	0	0	0.16	0.17	0.09	
0	0.21	0.39	0.18	0.16	0.06	
0.47	0.03	0.12	0.09	0.11	0.18	
0.45	0.07	0.13	0.09	0.11	0.15	
0.54	0	0	0.11	0.09	0.26	
0.29	0.04	0.22	0.1	0.07	0.28	
0.64	0.05	0.1	0	0	0.21	
0.27	0.02	0.18	0.17	0.16	0.2	
0.44	0	0	0.16	0.24	0.16	
0.48	0.12	0.23	0	0	0.17	
0.42	0.08	0.12	0.06	0.1	0.22	
0.59	0.05	0.09	0	0	0.27	
0.31	0.04	0.18	0.09	0.08	0.3	
0.1	0.2	0.28	0.08	0.08	0.26	
0.44	0	0	0.17	0.21	0.18	
0.63	0.05	0.1	0	0	0.22	
0.47	0.06	0.06	0.13	0.07	0.21	
0.15	0.08	0.12	0.3	0.23	0.12	
0.2	0.13	0.38	0.09	0.11	0.09	
0.36	0	0	0.18	0.18	0.28	
0.75	0	0	0	0	0.25	
0.5	0.04	0.12	0.09	0.04	0.21	
0.16	0	0	0.3	0.28	0.26	
0.46	0.08	0.26	0	0	0.2	
0.18	0.24	0.3	0	0	0.28	
0.31	0.03	0.11	0.15	0.15	0.25	
0.56	0	0	0.11	0.2	0.13	
0.53	0.06	0.14	0.06	0.05	0.16	
0.58	0	0	0.05	0.07	0.3	
0.57	0.04	0.13	0.08	0.06	0.12	
0.15	0.1	0.3	0.15	0.16	0.14	
0.31	0	0	0.25	0.24	0.2	
0.84	0	0	0	0	0.16	
0.2	0.12	0.23	0.2	0.16	0.09	
0.52	0	0	0.11	0.16	0.21	
0.51	0.08	0.12	0.04	0.07	0.18	
0.47	0.12	0.28	0	0	0.13	
0.18	0.22	0.38	0.02	0.05	0.15	
0.17	0.13	0.21	0.18	0.15	0.16	
0.46	0	0	0.14	0.1	0.3	
0.34	0.13	0.21	0.07	0.06	0.19	
