0.17	0.13	0.27	0.09	0.05	0.29	
0.36	0.06	0.11	0.13	0.17	0.17	
0	0.05	0.08	0.31	0.27	0.29	
0.51	0.03	0.14	0.06	0.08	0.18	
0.57	0.06	0.13	0.08	0.07	0.09	
0.36	0.03	0.11	0.21	0.14	0.15	
0.68	0	0	0.1	0.07	0.15	
0.53	0.07	0.23	0	0	0.17	
0.51	0.12	0.12	0	0	0.25	
0.31	0.1	0.05	0.13	0.14	0.27	
0.52	0.09	0.16	0	0	0.23	
0.27	0.02	0.09	0.19	0.15	0.28	
0.36	0.12	0.16	0.1	0.08	0.18	
0.72	0	0	0.07	0.07	0.14	
0.2	0.12	0.35	0.05	0.1	0.18	
0.58	0	0	0.14	0.16	0.12	
0.14	0.08	0.12	0.17	0.19	0.3	
0.28	0.11	0.2	0.04	0.07	0.3	
0.4	0.07	0.28	0.09	0.07	0.09	
0.53	0.05	0.1	0.04	0.12	0.16	
0.36	0.16	0.2	0.09	0.08	0.11	
0.15	0.12	0.33	0.09	0.06	0.25	
0.57	0	0	0.19	0.21	0.03	
0.32	0.2	0.27	0	0	0.21	
0.29	0.03	0.11	0.17	0.23	0.17	
0.46	0	0	0.21	0.16	0.17	
0.65	0.03	0.12	0	0	0.2	
0.18	0.08	0.14	0.2	0.14	0.26	
0.54	0.07	0.13	0.07	0.09	0.1	
0.48	0	0	0.11	0.25	0.16	
0.36	0.12	0.23	0.08	0.12	0.09	
0.28	0.21	0.29	0	0	0.22	
0.7	0.08	0.12	0	0	0.1	
0.46	0.04	0.07	0.1	0.04	0.29	
0.34	0.05	0.07	0.15	0.19	0.2	
0.45	0.06	0.11	0.13	0.07	0.18	
0.41	0	0	0.22	0.1	0.27	
0.62	0	0	0.06	0.09	0.23	
0.27	0.06	0.22	0.09	0.08	0.28	
0.11	0.16	0.29	0.04	0.09	0.31	
0.58	0.03	0.11	0	0	0.28	
0.3	0.08	0.25	0.09	0.04	0.24	
0.33	0.11	0.24	0.09	0.11	0.12	
0.61	0	0	0.1	0.08	0.21	
0.6	0	0	0.09	0.05	0.26	
0.76	0	0	0	0	0.24	
0	0.17	0.43	0.14	0.18	0.08	
0.13	0.05	0.15	0.28	0.21	0.18	
0.4	0	0	0.14	0.14	0.32	
0.29	0.07	0.13	0.24	0.16	0.11	
0.65	0.07	0.11	0	0	0.17	
0.55	0	0	0.05	0.07	0.33	
0.47	0	0	0.1	0.21	0.22	
0.47	0	0	0.16	0.2	0.17	
0.28	0.06	0.14	0.12	0.15	0.25	
0.27	0.13	0.22	0.09	0.08	0.21	
0.31	0.07	0.13	0.2	0.15	0.14	
0.12	0.27	0.47	0	0	0.14	
0.57	0.03	0.1	0	0	0.3	
0.31	0.08	0.12	0.11	0.17	0.21	
