0.2	0.08	0.07	0.24	0.21	0.2	
0.52	0.14	0.17	0	0	0.17	
0.55	0.06	0.1	0.09	0.05	0.15	
0.4	0.05	0.12	0.16	0.16	0.11	
0.2	0.13	0.45	0	0	0.22	
0.73	0	0	0.06	0.09	0.12	
0.2	0.03	0.11	0.19	0.23	0.24	
0.51	0	0	0.14	0.09	0.26	
0.38	0.11	0.2	0.1	0.06	0.15	
0.31	0.12	0.13	0.11	0.09	0.24	
0.28	0	0	0.22	0.3	0.2	
0.28	0.05	0.12	0.14	0.22	0.19	
0	0.19	0.42	0.07	0.06	0.26	
0.86	0	0	0	0	0.14	
0.43	0.04	0.11	0.07	0.06	0.29	
0.56	0.03	0.1	0	0	0.31	
0.17	0.04	0.16	0.19	0.26	0.18	
0.46	0.1	0.07	0.12	0.06	0.19	
0.44	0.11	0.21	0	0	0.24	
0.52	0.07	0.08	0.1	0.06	0.17	
0.68	0	0	0.06	0.09	0.17	
0.32	0.13	0.19	0.06	0.08	0.22	
0.34	0	0	0.2	0.31	0.15	
0.28	0.09	0.23	0.04	0.07	0.29	
0.5	0.07	0.17	0	0	0.26	
0	0.19	0.45	0.06	0.07	0.23	
0.27	0	0	0.26	0.19	0.28	
0.47	0.05	0.15	0.1	0.1	0.13	
0.65	0	0	0.08	0.04	0.23	
0.49	0.12	0.19	0	0	0.2	
0	0.13	0.18	0.23	0.25	0.21	
0.68	0	0	0	0	0.32	
0.58	0	0	0.12	0.08	0.22	
0.45	0.03	0.1	0.1	0.05	0.27	
0.13	0.2	0.47	0	0	0.2	
0.65	0	0	0.11	0.09	0.15	
0.38	0	0	0.15	0.2	0.27	
0.47	0	0	0.24	0.11	0.18	
0.55	0	0	0.09	0.11	0.25	
0.11	0.11	0.19	0.1	0.16	0.33	
0.35	0.09	0.22	0.05	0.07	0.22	
0.37	0.14	0.3	0	0	0.19	
0.54	0.06	0.14	0.07	0.09	0.1	
0.29	0.04	0.16	0.17	0.12	0.22	
0.32	0.2	0.24	0	0	0.24	
0.14	0.13	0.17	0.19	0.16	0.21	
0.47	0	0	0.19	0.21	0.13	
0.51	0.06	0.14	0.06	0.07	0.16	
0.27	0.06	0.05	0.16	0.12	0.34	
0.74	0	0	0.08	0.07	0.11	
0.58	0.07	0.13	0	0	0.22	
0.69	0.05	0.15	0	0	0.11	
0.37	0.04	0.16	0.15	0.2	0.08	
0	0.14	0.22	0.25	0.25	0.14	
0.29	0.15	0.37	0	0	0.19	
0.33	0.14	0.26	0.11	0.09	0.07	
0.48	0	0	0.16	0.17	0.19	
0.45	0	0	0.22	0.18	0.15	
0.17	0.16	0.35	0.06	0.14	0.12	
0.64	0	0	0.08	0.06	0.22	
