0.45	0.06	0.11	0.09	0.11	0.18	
0.42	0	0	0.14	0.19	0.25	
0.48	0.07	0.13	0.06	0.1	0.16	
0	0.1	0.15	0.31	0.22	0.22	
0.47	0.06	0.25	0	0	0.22	
0.37	0.03	0.06	0.06	0.09	0.39	
0.35	0.06	0.27	0	0	0.32	
0.65	0.02	0.15	0	0	0.18	
0.32	0.14	0.22	0.1	0.1	0.12	
0.49	0.06	0.09	0.1	0.1	0.16	
0.15	0.12	0.16	0.18	0.21	0.18	
0.52	0	0	0.21	0.16	0.11	
0.53	0.04	0.06	0.08	0.06	0.23	
0.54	0.18	0.14	0	0	0.14	
0.32	0.06	0.21	0.12	0.06	0.23	
0.2	0.05	0.11	0.27	0.22	0.15	
0.55	0.05	0.07	0.05	0.1	0.18	
0.16	0.17	0.57	0	0	0.1	
0.29	0	0	0.23	0.28	0.2	
0.74	0.04	0.11	0	0	0.11	
0.35	0.05	0.15	0.24	0.1	0.11	
0	0.21	0.28	0.19	0.12	0.2	
0.33	0.06	0.08	0.15	0.15	0.23	
0.33	0.1	0.23	0.13	0.07	0.14	
0.64	0.06	0.09	0	0	0.21	
0.6	0	0	0.09	0.06	0.25	
0.32	0.19	0.21	0.05	0.06	0.17	
0.49	0	0	0.13	0.2	0.18	
0.42	0.02	0.1	0.05	0.1	0.31	
0.52	0	0	0.08	0.19	0.21	
0.45	0.03	0.11	0.04	0.11	0.26	
0.41	0.05	0.08	0.06	0.09	0.31	
0.6	0	0	0.07	0.09	0.24	
0.77	0	0	0	0	0.23	
0.34	0.05	0.1	0.15	0.09	0.27	
0.4	0.08	0.12	0.04	0.06	0.3	
0.16	0.12	0.22	0.18	0.19	0.13	
0	0.08	0.24	0.17	0.22	0.29	
0.47	0.05	0.15	0.1	0.05	0.18	
0.4	0.09	0.11	0.08	0.05	0.27	
0.29	0.12	0.26	0.1	0.06	0.17	
0.48	0	0	0.15	0.13	0.24	
0.31	0.04	0.12	0.26	0.13	0.14	
0.18	0.13	0.17	0.17	0.16	0.19	
0.26	0.16	0.32	0	0	0.26	
0.32	0.17	0.18	0.04	0.07	0.22	
0.36	0	0	0.15	0.31	0.18	
0.73	0	0	0.11	0.09	0.07	
0.71	0.06	0.08	0	0	0.15	
0.36	0.18	0.31	0	0	0.15	
0.48	0	0	0.14	0.17	0.21	
0.87	0	0	0	0	0.13	
0.55	0.03	0.13	0.07	0.05	0.17	
0	0.04	0.18	0.2	0.28	0.3	
0.48	0.02	0.1	0.09	0.11	0.2	
0.47	0.11	0.23	0	0	0.19	
0.14	0.2	0.3	0.08	0.06	0.22	
0.16	0.06	0.14	0.34	0.21	0.09	
0.52	0.06	0.1	0.05	0.05	0.22	
0.33	0.07	0.25	0.05	0.12	0.18	
