0	0.11	0.15	0.24	0.32	0.18	
0.75	0.06	0.09	0	0	0.1	
0.36	0	0	0.21	0.25	0.18	
0.34	0.13	0.15	0.05	0.07	0.26	
0.39	0.17	0.3	0	0	0.14	
0.6	0.1	0.17	0	0	0.13	
0.15	0	0	0.4	0.22	0.23	
0.59	0.06	0.1	0.11	0.07	0.07	
0.32	0.08	0.35	0	0	0.25	
0.5	0	0	0.14	0.17	0.19	
0.13	0.08	0.19	0.13	0.15	0.32	
0.5	0.05	0.1	0.1	0.1	0.15	
0.63	0.03	0.11	0	0	0.23	
0.36	0.05	0.12	0.13	0.25	0.09	
0.46	0.08	0.17	0	0	0.29	
0.45	0	0	0.21	0.13	0.21	
0.11	0.16	0.2	0.2	0.17	0.16	
0.3	0.08	0.28	0.08	0.1	0.16	
0.42	0.07	0.24	0	0	0.27	
0.64	0.08	0.12	0	0	0.16	
0.2	0.04	0.06	0.2	0.22	0.28	
0.4	0.07	0.06	0.17	0.12	0.18	
0.47	0.07	0.13	0.09	0.09	0.15	
0.4	0.1	0.2	0.06	0.08	0.16	
0.59	0	0	0.1	0.06	0.25	
0.38	0.05	0.15	0.19	0.13	0.1	
0.35	0.06	0.07	0.12	0.12	0.28	
0.69	0.05	0.15	0	0	0.11	
0.19	0.13	0.23	0.16	0.12	0.17	
0.33	0.04	0.11	0.16	0.12	0.24	
0.2	0.16	0.27	0.08	0.08	0.21	
0.33	0.1	0.26	0.05	0.11	0.15	
0.45	0.11	0.24	0	0	0.2	
0.37	0.1	0.19	0.07	0.09	0.18	
0.53	0.08	0.18	0	0	0.21	
0.67	0	0	0.04	0.1	0.19	
0.33	0.04	0.14	0.15	0.19	0.15	
0.6	0.09	0.11	0	0	0.2	
0.32	0.1	0.17	0.03	0.13	0.25	
0.2	0	0	0.33	0.24	0.23	
0.63	0.01	0.08	0	0	0.28	
0.23	0.1	0.18	0.07	0.08	0.34	
0.32	0.05	0.1	0.15	0.22	0.16	
0.8	0	0	0	0	0.2	
0.57	0.06	0.08	0	0	0.29	
0.3	0	0	0.27	0.27	0.16	
0.22	0.09	0.11	0.2	0.17	0.21	
0.25	0.14	0.26	0.09	0.06	0.2	
0.32	0.04	0.16	0.13	0.17	0.18	
0.36	0	0	0.2	0.26	0.18	
0.78	0	0	0	0	0.22	
0.25	0.04	0.16	0.15	0.13	0.27	
0.73	0	0	0	0	0.27	
0	0.22	0.36	0.16	0.18	0.08	
0.27	0.09	0.11	0.19	0.13	0.21	
0.49	0.06	0.14	0	0	0.31	
0.5	0.02	0.12	0.12	0.08	0.16	
0.35	0.1	0.1	0.1	0.1	0.25	
0.12	0.12	0.22	0.17	0.15	0.22	
0.51	0.08	0.26	0	0	0.15	
