0	0	0	0.31	0.52	0.17	
0.38	0.11	0.34	0	0	0.17	
0.54	0.1	0.1	0.03	0.11	0.12	
0.71	0.05	0.15	0	0	0.09	
0.36	0.09	0.26	0.09	0.06	0.14	
0.55	0.03	0.12	0.06	0.04	0.2	
0.2	0.03	0.13	0.31	0.22	0.11	
0.4	0.06	0.07	0.17	0.16	0.14	
0.5	0.06	0.08	0.06	0.1	0.2	
0.36	0.24	0.28	0	0	0.12	
0.17	0.12	0.23	0.2	0.12	0.16	
0.42	0	0	0.12	0.15	0.31	
0.48	0.11	0.24	0	0	0.17	
0.43	0	0	0.22	0.14	0.21	
0.6	0	0	0.09	0.07	0.24	
0.79	0	0	0	0	0.21	
0.34	0	0	0.27	0.23	0.16	
0.38	0.06	0.2	0	0	0.36	
0.15	0.14	0.29	0.07	0.08	0.27	
0.24	0.14	0.31	0	0	0.31	
0.66	0	0	0.1	0.06	0.18	
0.56	0.05	0.08	0.1	0.1	0.11	
0.13	0.12	0.23	0.17	0.16	0.19	
0.6	0.03	0.12	0	0	0.25	
0.36	0.04	0.07	0.14	0.16	0.23	
0.33	0.05	0.06	0.1	0.17	0.29	
0.52	0.06	0.12	0.03	0.09	0.18	
0.2	0.13	0.21	0.22	0.15	0.09	
0.38	0.07	0.25	0.09	0.04	0.17	
0.26	0.11	0.06	0.15	0.18	0.24	
0.44	0.05	0.09	0.1	0.1	0.22	
0.4	0.04	0.09	0.13	0.07	0.27	
0.63	0.06	0.09	0	0	0.22	
0.26	0.12	0.4	0	0	0.22	
0.58	0	0	0.09	0.11	0.22	
0.18	0.07	0.1	0.25	0.23	0.17	
0.68	0	0	0	0	0.32	
0.46	0.03	0.12	0.04	0.08	0.27	
0.18	0.12	0.16	0.06	0.05	0.43	
0.19	0.1	0.1	0.23	0.25	0.13	
0.46	0	0	0.14	0.18	0.22	
0.2	0.15	0.25	0.08	0.08	0.24	
0.48	0.1	0.17	0	0	0.25	
0.2	0.11	0.28	0.19	0.18	0.04	
0.48	0.05	0.15	0.06	0.08	0.18	
0.43	0.08	0.12	0.07	0.09	0.21	
0.49	0	0	0.15	0.14	0.22	
0.39	0	0	0.17	0.16	0.28	
0.14	0.13	0.23	0.15	0.11	0.24	
0.73	0	0	0.09	0.11	0.07	
0.67	0.04	0.1	0	0	0.19	
0.73	0	0	0.05	0.1	0.12	
0.12	0.17	0.32	0.08	0.08	0.23	
0.34	0.1	0.18	0.08	0.07	0.23	
0.72	0	0	0.08	0.12	0.08	
0.24	0.1	0.22	0.08	0.07	0.29	
0	0.09	0.2	0.26	0.19	0.26	
0.63	0	0	0.13	0.07	0.17	
0.35	0.16	0.37	0	0	0.12	
0.2	0.13	0.26	0.14	0.17	0.1	
