0.23	0	0	0.22	0.23	0.32	
0.67	0	0	0.08	0.09	0.16	
0.32	0.17	0.19	0.05	0.09	0.18	
0.35	0.04	0.08	0.14	0.21	0.18	
0.17	0.09	0.31	0.2	0.12	0.11	
0.46	0	0	0.17	0.16	0.21	
0.32	0.06	0.08	0.09	0.16	0.29	
0.82	0	0	0	0	0.18	
0.52	0	0	0.15	0.17	0.16	
0.14	0.08	0.12	0.23	0.19	0.24	
0.32	0.04	0.12	0.12	0.16	0.24	
0	0.3	0.58	0	0	0.12	
0.16	0.17	0.39	0.04	0.12	0.12	
0.91	0	0	0	0	0.09	
0.48	0.05	0.13	0.09	0.04	0.21	
0.52	0.09	0.15	0	0	0.24	
0.37	0.06	0.03	0.15	0.12	0.27	
0.36	0.12	0.18	0.12	0.04	0.18	
0.35	0.1	0.27	0.08	0.05	0.15	
0.53	0.06	0.11	0.07	0.05	0.18	
0.43	0	0	0.12	0.23	0.22	
0.54	0.04	0.14	0.08	0.07	0.13	
0.17	0.07	0.22	0.21	0.07	0.26	
0.5	0.04	0.08	0.03	0.07	0.28	
0.31	0.05	0.2	0.1	0.06	0.28	
0.37	0	0	0.21	0.26	0.16	
0.51	0	0	0.09	0.18	0.22	
0.35	0.09	0.15	0.11	0.09	0.21	
0.29	0.16	0.29	0	0	0.26	
0.53	0.12	0.18	0	0	0.17	
0.52	0.11	0.23	0	0	0.14	
0.69	0	0	0.06	0.11	0.14	
0.36	0.17	0.39	0	0	0.08	
0.46	0.14	0.16	0	0	0.24	
0.26	0.06	0.14	0.15	0.17	0.22	
0.15	0	0	0.34	0.23	0.28	
0.39	0.03	0.09	0.1	0.17	0.22	
0.18	0.16	0.21	0.14	0.13	0.18	
0.63	0	0	0.04	0.06	0.27	
0.36	0.06	0.08	0.22	0.1	0.18	
0.29	0.13	0.17	0.11	0.09	0.21	
0.43	0.01	0.13	0.04	0.12	0.27	
0.44	0	0	0.16	0.24	0.16	
0.62	0.03	0.1	0	0	0.25	
0.15	0.1	0.3	0.17	0.23	0.05	
0.5	0.01	0.16	0.07	0.1	0.16	
0.56	0.07	0.13	0	0	0.24	
0.24	0.1	0.25	0.12	0.05	0.24	
0.11	0.06	0.14	0.3	0.3	0.09	
0.66	0	0	0.08	0.12	0.14	
0.34	0.03	0.1	0.17	0.18	0.18	
0.49	0.05	0.09	0.11	0.04	0.22	
0.63	0.06	0.07	0	0	0.24	
0.77	0	0	0	0	0.23	
0.6	0	0	0.1	0.1	0.2	
0.23	0.14	0.18	0.11	0.09	0.25	
0.11	0.26	0.38	0	0	0.25	
0.25	0.02	0.08	0.19	0.21	0.25	
0.1	0.2	0.42	0	0	0.28	
0.48	0	0	0.27	0.13	0.12	
