0.32	0.11	0.23	0.08	0.12	0.14	
0.12	0.15	0.36	0.06	0.03	0.28	
0.58	0	0	0.11	0.05	0.26	
0.17	0.03	0.09	0.27	0.26	0.18	
0.77	0	0	0	0	0.23	
0.17	0.15	0.23	0.09	0.11	0.25	
0.6	0.02	0.09	0	0	0.29	
0.43	0.04	0.12	0.09	0.11	0.21	
0.55	0	0	0.14	0.06	0.25	
0.29	0.08	0.12	0.12	0.18	0.21	
0	0.19	0.23	0.16	0.22	0.2	
0.15	0	0	0.38	0.34	0.13	
0.33	0.08	0.18	0.06	0.13	0.22	
0.81	0	0	0	0	0.19	
0	0.15	0.35	0.16	0.18	0.16	
0.66	0.07	0.08	0	0	0.19	
0.73	0.02	0.13	0	0	0.12	
0.33	0.2	0.28	0	0	0.19	
0.52	0.04	0.08	0.09	0.11	0.16	
0.47	0	0	0.19	0.1	0.24	
0.35	0.13	0.27	0.1	0.04	0.11	
0.32	0	0	0.29	0.27	0.12	
0.7	0	0	0.09	0.07	0.14	
0.5	0.06	0.1	0.1	0.1	0.14	
0.15	0.08	0.24	0.17	0.13	0.23	
0.3	0.03	0.09	0.15	0.22	0.21	
0.53	0.08	0.12	0.08	0.08	0.11	
0	0.14	0.23	0.33	0.25	0.05	
0.45	0.1	0.23	0	0	0.22	
0.7	0.05	0.15	0	0	0.1	
0.39	0.04	0.24	0.06	0.09	0.18	
0.46	0	0	0.09	0.08	0.37	
0.35	0.01	0.19	0.2	0.19	0.06	
0.28	0.14	0.19	0.07	0.06	0.26	
0.28	0.14	0.39	0	0	0.19	
0.57	0.05	0.15	0	0	0.23	
0.65	0	0	0.07	0.13	0.15	
0.28	0.07	0.22	0.07	0.1	0.26	
0.45	0.04	0.12	0.08	0.1	0.21	
0.29	0.16	0.18	0.05	0.09	0.23	
0.32	0	0	0.21	0.19	0.28	
0.36	0	0	0.16	0.23	0.25	
0.52	0.07	0.09	0.1	0.06	0.16	
0.68	0.11	0.07	0	0	0.14	
0.35	0.17	0.16	0.09	0.07	0.16	
0.5	0.07	0.13	0.06	0.06	0.18	
0.34	0.08	0.19	0.05	0.05	0.29	
0.29	0.12	0.16	0.03	0.09	0.31	
0.48	0.02	0.08	0.06	0.08	0.28	
0.16	0.15	0.41	0.09	0.08	0.11	
0.35	0.07	0.13	0.12	0.12	0.21	
0.67	0	0	0.06	0.07	0.2	
0.32	0.06	0.07	0.14	0.16	0.25	
0.24	0.05	0.06	0.13	0.11	0.41	
0.89	0	0	0	0	0.11	
0	0.22	0.28	0.15	0.12	0.23	
0.2	0.03	0.09	0.21	0.26	0.21	
0.11	0.11	0.26	0.19	0.12	0.21	
0.5	0.02	0.14	0.09	0.05	0.2	
0.72	0	0	0.06	0.08	0.14	
