0	0.27	0.42	0.08	0.09	0.14	
0.85	0	0	0	0	0.15	
0.49	0.04	0.09	0.09	0.08	0.21	
0.18	0.11	0.19	0.21	0.17	0.14	
0.29	0.12	0.25	0.05	0.06	0.23	
0.51	0.04	0.12	0.1	0.1	0.13	
0.28	0	0	0.24	0.25	0.23	
0.6	0.03	0.17	0	0	0.2	
0.67	0.04	0.12	0	0	0.17	
0.13	0.06	0.14	0.2	0.19	0.28	
0.67	0	0	0.06	0.08	0.19	
0.44	0	0	0.13	0.15	0.28	
0.61	0	0	0.08	0.04	0.27	
0.48	0.13	0.17	0	0	0.22	
0	0.16	0.33	0.13	0.14	0.24	
0.4	0.14	0.3	0	0	0.16	
0.12	0.06	0.14	0.24	0.25	0.19	
0.34	0	0	0.25	0.24	0.17	
0.63	0	0	0.07	0.08	0.22	
0.31	0.09	0.23	0.07	0.08	0.22	
0.45	0.07	0.17	0	0	0.31	
0.42	0.04	0.14	0	0	0.4	
0.5	0	0	0.15	0.21	0.14	
0.32	0.11	0.29	0.05	0.05	0.18	
0.49	0.13	0.18	0	0	0.2	
0.12	0.23	0.42	0	0	0.23	
0.45	0.06	0.11	0.07	0.07	0.24	
0	0	0	0.5	0.35	0.15	
0.5	0.07	0.02	0.1	0.08	0.23	
0.75	0	0	0	0	0.25	
0.44	0.14	0.26	0	0	0.16	
0.57	0	0	0.2	0.16	0.07	
0.65	0.01	0.11	0	0	0.23	
0.14	0.19	0.37	0.07	0.09	0.14	
0.42	0	0	0.11	0.15	0.32	
0.25	0	0	0.24	0.23	0.28	
0.2	0.07	0.28	0.13	0.18	0.14	
0.46	0.04	0.16	0.08	0.12	0.14	
0.54	0	0	0.12	0.15	0.19	
0.33	0.05	0.07	0.18	0.16	0.21	
0.3	0.13	0.2	0.09	0.11	0.17	
0.25	0.08	0.08	0.15	0.12	0.32	
0.4	0.15	0.25	0.1	0.08	0.02	
0.33	0.09	0.17	0.1	0.1	0.21	
0.28	0.05	0.05	0.15	0.14	0.33	
0.55	0	0	0.1	0.23	0.12	
0.52	0	0	0.15	0.2	0.13	
0.46	0.03	0.05	0.09	0.11	0.26	
0.51	0.04	0.1	0.03	0.11	0.21	
0.4	0.04	0.16	0.2	0.2	0	
0.35	0.1	0.39	0	0	0.16	
0.61	0.04	0.09	0	0	0.26	
0.48	0.1	0.3	0	0	0.12	
0	0.06	0.09	0.44	0.3	0.11	
0.56	0.11	0.2	0	0	0.13	
0.3	0.21	0.24	0	0	0.25	
0.46	0	0	0.18	0.07	0.29	
0.25	0.06	0.1	0.16	0.13	0.3	
0.5	0.09	0.11	0.06	0.1	0.14	
0.49	0.12	0.17	0	0	0.22	
