0.29	0.11	0.2	0.12	0.08	0.2	
0.17	0.17	0.32	0.13	0.07	0.14	
0.32	0	0	0.22	0.22	0.24	
0.39	0.16	0.24	0	0	0.21	
0.62	0.06	0.14	0	0	0.18	
0.29	0.06	0.21	0.09	0.11	0.24	
0.46	0.08	0.12	0.11	0.09	0.14	
0.52	0.03	0.17	0.06	0.12	0.1	
0.47	0	0	0.18	0.21	0.14	
0.47	0	0	0.17	0.13	0.23	
0.13	0	0	0.32	0.33	0.22	
0.29	0	0	0.3	0.24	0.17	
0.27	0.05	0.15	0.14	0.19	0.2	
0.44	0.13	0.27	0	0	0.16	
0.25	0.15	0.18	0.06	0.14	0.22	
0.4	0.09	0.18	0	0	0.33	
0.4	0.03	0.13	0.1	0.07	0.27	
0.68	0	0	0	0	0.32	
0.61	0	0	0	0	0.39	
0.53	0.02	0.07	0	0	0.38	
0.51	0.05	0.08	0.09	0.11	0.16	
0.54	0	0	0.13	0.14	0.19	
0.72	0	0	0.11	0.09	0.08	
0.7	0.02	0.11	0	0	0.17	
0.4	0.05	0.06	0.11	0.21	0.17	
0.53	0	0	0.13	0.1	0.24	
0	0.14	0.32	0.12	0.16	0.26	
0.2	0.2	0.35	0.06	0.09	0.1	
0.4	0.18	0.38	0	0	0.04	
0	0.22	0.32	0.11	0.18	0.17	
0.51	0.12	0.22	0	0	0.15	
0.19	0.06	0.1	0.24	0.19	0.22	
0.96	0	0	0	0	0.04	
0.14	0.15	0.22	0.19	0.17	0.13	
0	0.27	0.46	0.09	0.04	0.14	
0.4	0.18	0.42	0	0	0	
0.6	0.03	0.17	0.07	0.05	0.08	
0.4	0	0	0.25	0.26	0.09	
0.6	0.06	0.14	0.14	0.06	0	
0.2	0.13	0.27	0.16	0.15	0.09	
0	0	0	0.42	0.38	0.2	
0.65	0	0	0.07	0.07	0.21	
0.68	0	0	0.08	0.06	0.18	
0.69	0	0	0.07	0.07	0.17	
0.41	0	0	0.18	0.18	0.23	
0.54	0	0	0.15	0.15	0.16	
0.32	0.19	0.26	0	0	0.23	
0.11	0.07	0.1	0.14	0.19	0.39	
0.37	0.09	0.15	0	0	0.39	
0.23	0.04	0.13	0.22	0.15	0.23	
0.65	0.05	0.11	0	0	0.19	
0.43	0.06	0.08	0.1	0.04	0.29	
0	0.06	0.16	0.2	0.25	0.33	
0.29	0.1	0.17	0	0.08	0.36	
0.65	0.05	0.11	0	0	0.19	
0.2	0.14	0.27	0.11	0.06	0.22	
0	0.15	0.46	0	0	0.39	
0.55	0	0	0.09	0.2	0.16	
0.86	0	0	0	0	0.14	
0.37	0	0	0.17	0.12	0.34	
