0.35	0.07	0.17	0.08	0.12	0.21	
0.35	0	0	0.28	0.28	0.09	
0.52	0.03	0.07	0.09	0.11	0.18	
0.52	0.03	0.12	0.06	0.1	0.17	
0.13	0.17	0.3	0.11	0.09	0.2	
0.65	0.07	0.11	0	0	0.17	
0.54	0.07	0.16	0	0	0.23	
0.43	0.04	0.11	0.08	0.07	0.27	
0.34	0.1	0.16	0.12	0.08	0.2	
0.17	0.19	0.25	0	0	0.39	
0.23	0.08	0.14	0.13	0.07	0.35	
0.45	0.04	0.1	0.09	0.06	0.26	
0.36	0	0	0.24	0.27	0.13	
0.16	0.03	0.08	0.21	0.34	0.18	
0.31	0.08	0.23	0.12	0.08	0.18	
0.47	0.11	0.23	0	0	0.19	
0.48	0.09	0.11	0.09	0.07	0.16	
0.5	0.04	0.1	0.08	0.08	0.2	
0.52	0.04	0.16	0.14	0.06	0.08	
0.52	0.03	0.13	0.08	0.12	0.12	
0.42	0.13	0.21	0	0	0.24	
0.22	0.05	0.09	0.16	0.11	0.37	
0.4	0.13	0.23	0	0	0.24	
0.55	0.05	0.15	0	0	0.25	
0.49	0.03	0.11	0.08	0.09	0.2	
0.44	0.07	0.11	0.07	0.11	0.2	
0.25	0.08	0.12	0.13	0.12	0.3	
0.34	0.07	0.13	0.16	0.22	0.08	
0.39	0.08	0.12	0.06	0.1	0.25	
0.5	0	0	0.07	0.11	0.32	
0.33	0.07	0.07	0.11	0.2	0.22	
0.47	0.01	0.14	0.1	0.06	0.22	
0.27	0.18	0.19	0.1	0.07	0.19	
0.43	0	0	0.24	0.14	0.19	
0.51	0.1	0.1	0.13	0.06	0.1	
0.17	0.03	0.17	0.24	0.27	0.12	
0.59	0.05	0.1	0	0	0.26	
0.48	0.04	0.16	0.09	0.09	0.14	
0.4	0.04	0.1	0.13	0.07	0.26	
0.35	0.02	0.12	0.13	0.18	0.2	
0.37	0.06	0.06	0.11	0.11	0.29	
0.37	0.06	0.11	0.14	0.13	0.19	
0.34	0.18	0.35	0	0	0.13	
0.15	0.1	0.23	0.17	0.13	0.22	
0.34	0.06	0.1	0.16	0.15	0.19	
0.57	0.03	0.06	0.06	0.1	0.18	
0.66	0.01	0.19	0	0	0.14	
0.15	0.04	0.16	0.22	0.2	0.23	
0.7	0	0	0.09	0.03	0.18	
0.35	0.08	0.12	0.12	0.15	0.18	
0.14	0.18	0.16	0.1	0.12	0.3	
0.34	0.05	0.15	0.14	0.12	0.2	
0.2	0.14	0.26	0.15	0.15	0.1	
0.69	0	0	0.07	0.11	0.13	
0.55	0.1	0.19	0	0	0.16	
0.51	0.11	0.23	0	0	0.15	
0.4	0.14	0.2	0.03	0.12	0.11	
0.54	0	0	0.18	0.11	0.17	
0.16	0.08	0.12	0.19	0.19	0.26	
0.47	0.04	0.16	0.07	0.08	0.18	
