0.4	0.1	0.2	0.07	0.06	0.17	
0.77	0	0	0.08	0.08	0.07	
0.56	0.03	0.11	0.12	0.08	0.1	
0.12	0.18	0.21	0.1	0.07	0.32	
0.31	0.15	0.36	0	0	0.18	
0.53	0.07	0.1	0.07	0.1	0.13	
0.2	0.02	0.09	0.25	0.2	0.24	
0.37	0.09	0.1	0.18	0.11	0.15	
0.37	0.07	0.24	0.07	0.09	0.16	
0.37	0.02	0.14	0.12	0.16	0.19	
0.58	0	0	0.08	0.08	0.26	
0.44	0.12	0.26	0	0	0.18	
0.54	0.07	0.13	0.1	0.05	0.11	
0.13	0.08	0.06	0.25	0.28	0.2	
0.69	0	0	0	0	0.31	
0.17	0.26	0.27	0.1	0.1	0.1	
0.15	0.04	0.06	0.22	0.29	0.24	
0.37	0.04	0.16	0.08	0.06	0.29	
0.16	0.1	0.24	0.11	0.19	0.2	
0.77	0	0	0	0	0.23	
0.49	0.08	0.17	0	0	0.26	
0.37	0.04	0.06	0.13	0.15	0.25	
0.64	0.02	0.14	0	0	0.2	
0.33	0.13	0.36	0	0	0.18	
0.31	0	0	0.21	0.3	0.18	
0.52	0	0	0.17	0.16	0.15	
0.3	0.12	0.28	0.06	0.07	0.17	
0.51	0.05	0.1	0.11	0.06	0.17	
0.26	0.04	0.08	0.13	0.17	0.32	
0.27	0.08	0.08	0.2	0.11	0.26	
0.69	0.04	0.1	0	0	0.17	
0.45	0.17	0.23	0	0	0.15	
0.29	0.16	0.24	0.1	0.07	0.14	
0.56	0.03	0.06	0.05	0.09	0.21	
0.54	0.04	0.16	0.08	0.11	0.07	
0.35	0.11	0.29	0.11	0.07	0.07	
0.48	0.04	0.09	0.08	0.11	0.2	
0.16	0.17	0.43	0.07	0.08	0.09	
0.32	0.09	0.11	0.18	0.12	0.18	
0.16	0	0	0.32	0.33	0.19	
0.29	0.1	0.23	0.07	0.09	0.22	
0.46	0.05	0.06	0.11	0.06	0.26	
0.48	0	0	0.12	0.16	0.24	
0.42	0	0	0.15	0.17	0.26	
0.31	0	0	0.23	0.31	0.15	
0.3	0.08	0.16	0.05	0.11	0.3	
0.42	0.1	0.1	0.1	0.07	0.21	
0.5	0.11	0.29	0	0	0.1	
0.48	0.08	0.12	0.08	0.08	0.16	
0.34	0.05	0.12	0.21	0.13	0.15	
0.48	0.02	0.08	0.12	0.07	0.23	
0.45	0.05	0.07	0.1	0.05	0.28	
0.27	0.08	0.13	0.07	0.05	0.4	
0.3	0	0	0.22	0.19	0.29	
0	0.08	0.18	0.15	0.28	0.31	
0.29	0.19	0.28	0	0	0.24	
0.64	0.03	0.11	0	0	0.22	
0.65	0	0	0.09	0.11	0.15	
0.62	0.06	0.14	0	0	0.18	
0.3	0.07	0.22	0.13	0.07	0.21	
