0.27	0.05	0.11	0.17	0.21	0.19	
0.71	0.04	0.11	0	0	0.14	
0.29	0.11	0.16	0.08	0.06	0.3	
0.45	0	0	0.15	0.19	0.21	
0.35	0.05	0.09	0.15	0.25	0.11	
0.29	0.07	0.11	0.13	0.15	0.25	
0.39	0.14	0.27	0	0	0.2	
0.27	0.1	0.21	0.05	0.11	0.26	
0.5	0.02	0.11	0.09	0.11	0.17	
0.48	0.04	0.07	0.05	0.05	0.31	
0.18	0.06	0.03	0.27	0.22	0.24	
0.33	0.13	0.3	0	0	0.24	
0.6	0.08	0.18	0	0	0.14	
0.37	0.01	0.1	0.2	0.15	0.17	
0.38	0.1	0.15	0.07	0.08	0.22	
0.2	0.09	0.26	0.16	0.15	0.14	
0.4	0.13	0.27	0.13	0.07	0	
0.54	0.09	0.11	0.12	0.08	0.06	
0.2	0.21	0.39	0.1	0.07	0.03	
0.8	0	0	0.08	0.05	0.07	
0.42	0.06	0.11	0	0	0.41	
0.68	0	0	0	0	0.32	
0.22	0.04	0.09	0.17	0.17	0.31	
0.18	0	0	0.23	0.19	0.4	
0.72	0	0	0	0	0.28	
0.11	0.12	0.23	0.15	0.15	0.24	
0.26	0.08	0.12	0.17	0.17	0.2	
0.35	0.04	0.16	0.11	0.05	0.29	
0.6	0.05	0.15	0	0	0.2	
0.46	0.09	0.11	0.07	0.08	0.19	
0.14	0.08	0.12	0.26	0.24	0.16	
0.68	0	0	0.06	0.1	0.16	
0.44	0.03	0.05	0.08	0.07	0.33	
0.47	0.06	0.14	0.03	0.05	0.25	
0.17	0.06	0.2	0.19	0.17	0.21	
0.52	0.06	0.14	0.06	0.12	0.1	
0.46	0	0	0.21	0.15	0.18	
0.85	0	0	0	0	0.15	
0.1	0.17	0.37	0.06	0.08	0.22	
0.17	0.15	0.18	0.15	0.21	0.14	
0.65	0.03	0.15	0	0	0.17	
0.49	0.07	0.09	0.1	0.1	0.15	
0.13	0.05	0.17	0.2	0.1	0.35	
0.33	0.05	0.1	0.13	0.14	0.25	
0	0.19	0.29	0.16	0.14	0.22	
0.68	0.06	0.08	0	0	0.18	
0.66	0	0	0.1	0.06	0.18	
0	0.17	0.29	0.1	0.16	0.28	
0.63	0.05	0.06	0	0	0.26	
0.43	0.13	0.2	0	0	0.24	
0.36	0	0	0.31	0.24	0.09	
0.2	0.08	0.12	0.27	0.21	0.12	
0.35	0.03	0.07	0.14	0.18	0.23	
0.35	0	0	0.15	0.28	0.22	
0.68	0	0	0.1	0.03	0.19	
0.52	0.03	0.09	0.05	0.11	0.2	
0.34	0.09	0.27	0.1	0.05	0.15	
0.54	0.04	0.16	0.05	0.07	0.14	
0.2	0.26	0.52	0	0	0.02	
0.46	0.06	0.14	0.04	0.13	0.17	
