0.48	0.09	0.18	0	0	0.25	
0.69	0.05	0.09	0	0	0.17	
0.83	0	0	0	0	0.17	
0.36	0.03	0.13	0.12	0.2	0.16	
0.15	0.23	0.35	0	0	0.27	
0.36	0	0	0.24	0.28	0.12	
0.11	0	0	0.29	0.38	0.22	
0.6	0	0	0.08	0.08	0.24	
0.31	0.17	0.3	0	0	0.22	
0.11	0.13	0.31	0.07	0.08	0.3	
0.14	0.02	0.04	0.2	0.23	0.37	
0.48	0.08	0.11	0.09	0.07	0.17	
0.16	0.15	0.33	0.1	0.04	0.22	
0.48	0.02	0.1	0.08	0.06	0.26	
0.51	0.03	0.06	0.12	0.08	0.2	
0.7	0.05	0.06	0	0	0.19	
0.18	0.01	0.09	0.22	0.23	0.27	
0.15	0.08	0.08	0.34	0.13	0.22	
0.69	0.03	0.08	0	0	0.2	
0.51	0.08	0.09	0.05	0.14	0.13	
0.4	0.12	0.16	0.12	0.08	0.12	
0	0.16	0.45	0.1	0.05	0.24	
0.16	0.1	0.23	0.11	0.15	0.25	
0.57	0.13	0.22	0	0	0.08	
0.73	0.04	0.11	0	0	0.12	
0	0.02	0.11	0.42	0.27	0.18	
0.76	0	0	0.07	0.07	0.1	
0.51	0.07	0.13	0.11	0.09	0.09	
0.33	0	0	0.29	0.2	0.18	
0.54	0.11	0.19	0	0	0.16	
0.35	0.02	0.14	0.13	0.1	0.26	
0.28	0.1	0.3	0.07	0.13	0.12	
0.26	0.25	0.31	0	0	0.18	
0.79	0	0	0	0	0.21	
0.49	0.16	0.2	0	0	0.15	
0.68	0.08	0.12	0	0	0.12	
0.31	0	0	0.19	0.28	0.22	
0.34	0.06	0.14	0.12	0.16	0.18	
0.42	0	0	0.13	0.19	0.26	
0.08	0.07	0.25	0.14	0.23	0.23	
0.25	0.07	0.13	0.11	0.17	0.27	
0.34	0.07	0.13	0.14	0.15	0.17	
0.36	0.12	0.28	0	0	0.24	
0.45	0	0	0.14	0.15	0.26	
0.53	0	0	0.08	0.08	0.31	
0.24	0.03	0.09	0.18	0.15	0.31	
0.59	0	0	0.06	0.14	0.21	
0.6	0.05	0.15	0	0	0.2	
0.21	0.19	0.32	0	0	0.28	
0.43	0.05	0.08	0.12	0.06	0.26	
0.72	0	0	0.09	0.05	0.14	
0.54	0	0	0.13	0.18	0.15	
0.53	0.08	0.12	0.07	0.1	0.1	
0.39	0.06	0.2	0.06	0.09	0.2	
0.28	0.11	0.19	0.07	0.09	0.26	
0.32	0.13	0.23	0.11	0.09	0.12	
0.29	0.06	0.1	0.23	0.15	0.17	
0.24	0	0	0.26	0.23	0.27	
0.15	0.19	0.37	0.06	0.09	0.14	
0.54	0.05	0.15	0.09	0.03	0.14	
