0.59	0	0	0.08	0.06	0.27	
0.14	0.12	0.2	0.18	0.15	0.21	
0.55	0.06	0.1	0.1	0.08	0.11	
0.47	0	0	0.19	0.17	0.17	
0.64	0.05	0.06	0	0	0.25	
0.43	0	0	0.15	0.21	0.21	
0.33	0.12	0.36	0	0	0.19	
0.14	0.16	0.37	0.1	0.1	0.13	
0.31	0.1	0.1	0.16	0.18	0.15	
0.4	0.1	0.22	0	0	0.28	
0.19	0.1	0.1	0.17	0.19	0.25	
0.71	0.05	0.09	0	0	0.15	
0.72	0	0	0.1	0.1	0.08	
0.56	0.1	0.25	0	0	0.09	
0.2	0.04	0.15	0.24	0.22	0.15	
0.17	0.03	0.1	0.21	0.28	0.21	
0.6	0.05	0.12	0.09	0.09	0.05	
0	0.27	0.59	0	0	0.14	
0.52	0.14	0.21	0	0	0.13	
0.33	0.04	0.09	0.23	0.17	0.14	
0.42	0.01	0.14	0.06	0.09	0.28	
0.3	0.06	0.1	0.24	0.14	0.16	
0.79	0	0	0	0	0.21	
0.64	0	0	0.09	0.06	0.21	
0.47	0.09	0.07	0.07	0.07	0.23	
0	0.13	0.16	0.17	0.29	0.25	
0.29	0.06	0.14	0.17	0.16	0.18	
0.27	0	0	0.19	0.19	0.35	
0.43	0.12	0.28	0	0	0.17	
0.39	0	0	0.11	0.17	0.33	
0.47	0	0	0.2	0.12	0.21	
0.15	0.08	0.2	0.15	0.2	0.22	
0.31	0.26	0.24	0	0	0.19	
0.49	0.05	0.31	0	0	0.15	
0.28	0.1	0.18	0.04	0.12	0.28	
0.48	0.07	0.13	0.06	0.06	0.2	
0.62	0	0	0.08	0.07	0.23	
0.32	0	0	0.29	0.17	0.22	
0.29	0.1	0.14	0.08	0.09	0.3	
0.59	0.02	0.1	0	0	0.29	
0.62	0	0	0.04	0.12	0.22	
0.41	0.03	0.06	0.09	0.09	0.32	
0.12	0.15	0.3	0.06	0.06	0.31	
0.59	0.05	0.15	0	0	0.21	
0.18	0.09	0.19	0.17	0.15	0.22	
0.61	0.08	0.09	0	0	0.22	
0.32	0.05	0.12	0.14	0.21	0.16	
0.28	0.11	0.24	0.08	0.03	0.26	
0.15	0	0	0.3	0.36	0.19	
0.72	0	0	0	0	0.28	
0.33	0.08	0.12	0.17	0.11	0.19	
0.31	0.08	0.12	0.21	0.17	0.11	
0.49	0	0	0.1	0.14	0.27	
0.19	0.06	0.25	0.18	0.12	0.2	
0.74	0.04	0.16	0	0	0.06	
0.4	0.03	0.09	0.12	0.16	0.2	
0.38	0.15	0.23	0.06	0.08	0.1	
0.38	0.11	0.15	0.08	0.08	0.2	
0.2	0.16	0.3	0.08	0.04	0.22	
0.58	0.05	0.13	0.12	0.08	0.04	
