0.66	0	0	0.08	0.07	0.19	
0.53	0	0	0.16	0.13	0.18	
0.29	0.09	0.22	0.06	0.08	0.26	
0.32	0.01	0.06	0.12	0.14	0.35	
0.19	0.11	0.16	0.19	0.15	0.2	
0.48	0.04	0.12	0.08	0.08	0.2	
0.69	0	0	0.12	0.05	0.14	
0.32	0.18	0.21	0	0	0.29	
0.15	0.12	0.24	0.13	0.24	0.12	
0.37	0.13	0.16	0.03	0.14	0.17	
0.58	0.02	0.1	0.12	0.08	0.1	
0.15	0.13	0.39	0.05	0.1	0.18	
0.15	0.12	0.23	0.19	0.12	0.19	
0.49	0.05	0.11	0.05	0.06	0.24	
0.36	0	0	0.27	0.27	0.1	
0.35	0.07	0.19	0.09	0.06	0.24	
0.49	0.02	0.08	0.06	0.07	0.28	
0.19	0.04	0.19	0.2	0.16	0.22	
0.75	0.05	0.07	0	0	0.13	
0.49	0.18	0.18	0	0	0.15	
0.54	0	0	0.16	0.14	0.16	
0.58	0.1	0.26	0	0	0.06	
0.13	0	0	0.38	0.32	0.17	
0.15	0.12	0.3	0.1	0.06	0.27	
0.36	0.03	0.09	0.22	0.17	0.13	
0.55	0.08	0.19	0	0	0.18	
0.31	0.15	0.28	0	0	0.26	
0.36	0.06	0.03	0.2	0.16	0.19	
0.35	0.1	0.14	0.06	0.12	0.23	
0.67	0	0	0.06	0.1	0.17	
0.45	0	0	0.17	0.19	0.19	
0.55	0	0	0.05	0.11	0.29	
0.4	0.11	0.29	0	0	0.2	
0.67	0	0	0	0	0.33	
0.14	0.17	0.14	0.15	0.17	0.23	
0.28	0.09	0.19	0.07	0.1	0.27	
0.53	0	0	0.06	0.08	0.33	
0.15	0.06	0.11	0.23	0.21	0.24	
0.69	0	0	0	0	0.31	
0.14	0.18	0.37	0.09	0.07	0.15	
0.61	0	0	0.09	0.09	0.21	
0.45	0.07	0.13	0.06	0.09	0.2	
0.16	0.15	0.37	0.06	0.1	0.16	
0.43	0.07	0.1	0.05	0.05	0.3	
0.3	0.1	0.3	0.05	0.07	0.18	
0.43	0	0	0.12	0.18	0.27	
0.29	0.17	0.38	0	0	0.16	
0.6	0	0	0.11	0.06	0.23	
0.17	0.06	0.14	0.31	0.15	0.17	
0.56	0	0	0.06	0.14	0.24	
0.51	0.1	0.1	0.09	0.08	0.12	
0.35	0	0	0.25	0.21	0.19	
0.9	0	0	0	0	0.1	
0.14	0	0	0.34	0.31	0.21	
0.54	0	0	0.14	0.18	0.14	
0.43	0.11	0.21	0	0	0.25	
0	0.24	0.56	0.04	0.11	0.05	
0.28	0.17	0.39	0	0	0.16	
0.49	0.07	0.13	0.07	0.05	0.19	
0.36	0.08	0.09	0.16	0.13	0.18	
