0.05	0.07	0.04	0.19	0.11	0.54	
0.03	0	0	0.18	0.11	0.68	
0.29	0	0	0.02	0.03	0.66	
0.15	0	0	0.05	0.03	0.77	
0.09	0.08	0.07	0	0	0.76	
0.07	0.04	0.08	0.03	0.05	0.73	
0.17	0.07	0.09	0	0	0.67	
0	0.02	0.08	0.1	0.12	0.68	
0.1	0.06	0.04	0.03	0.03	0.74	
0.05	0.09	0.11	0.03	0.05	0.67	
0.15	0.09	0.09	0.04	0.06	0.57	
0.08	0.09	0.1	0	0	0.73	
0.07	0.09	0.04	0.04	0.02	0.74	
0.04	0.18	0.19	0	0	0.59	
0.05	0.12	0.07	0.06	0.01	0.69	
0.05	0.08	0.05	0.09	0.04	0.69	
0.23	0	0	0.01	0.06	0.7	
0.06	0.04	0.1	0.01	0.02	0.77	
0.21	0.03	0.04	0.07	0.1	0.55	
0.06	0.01	0.02	0.05	0.16	0.7	
0.05	0.17	0.07	0	0	0.71	
0	0.15	0.12	0.04	0.01	0.68	
0	0.16	0.19	0	0	0.65	
0.06	0.04	0.04	0.04	0.05	0.77	
0.05	0.01	0.02	0.06	0.1	0.76	
0.09	0.01	0.04	0.14	0.1	0.62	
0.21	0.06	0.1	0	0	0.63	
0.43	0.05	0.07	0.04	0.04	0.37	
0	0.14	0.08	0.08	0.11	0.59	
0.11	0.05	0.06	0.11	0.06	0.61	
0.11	0.04	0.04	0.02	0.05	0.74	
0.03	0.04	0.01	0.08	0.09	0.75	
0.5	0	0	0.02	0.04	0.44	
0.09	0.09	0.09	0.02	0.03	0.68	
0.13	0.06	0.06	0.01	0.06	0.68	
0	0.14	0.1	0.07	0.04	0.65	
0	0.14	0.1	0.06	0.09	0.61	
0	0.02	0.08	0.12	0.03	0.75	
0.03	0.06	0.03	0.07	0.02	0.79	
0.11	0.01	0	0.02	0.08	0.78	
0.1	0.05	0.18	0	0	0.67	
0.15	0	0	0.08	0.08	0.69	
0	0.13	0.11	0	0	0.76	
0.07	0.16	0.15	0	0	0.62	
0.33	0.06	0.05	0	0	0.56	
0.09	0.04	0.02	0.07	0.16	0.62	
0.04	0.01	0.05	0.02	0.03	0.85	
0.15	0.17	0.14	0	0	0.54	
0	0.12	0.06	0.13	0.11	0.58	
0.07	0.04	0.08	0.05	0.1	0.66	
0.16	0	0	0.12	0.08	0.64	
0.07	0.07	0.05	0	0	0.81	
0.06	0.01	0.02	0.08	0.12	0.71	
0.17	0.11	0.15	0	0	0.57	
0.04	0.17	0.18	0.05	0.05	0.51	
0.12	0.07	0.07	0.06	0.02	0.66	
0.14	0.02	0.03	0.02	0.05	0.74	
0	0.13	0.09	0.16	0.07	0.55	
0.13	0.01	0.01	0.07	0.03	0.75	
0.11	0.03	0.05	0.09	0.1	0.62	
