0.08	0.03	0.03	0.06	0.09	0.71	
0	0.16	0.13	0.03	0.05	0.63	
0.12	0.03	0.05	0.08	0.03	0.69	
0.12	0.1	0.03	0.02	0.07	0.66	
0.04	0.07	0.05	0.08	0.07	0.69	
0.03	0.07	0.06	0.05	0.06	0.73	
0.12	0.12	0.11	0.05	0.02	0.58	
0.14	0.04	0.07	0.11	0.06	0.58	
0.23	0.07	0.08	0.04	0.05	0.53	
0.12	0.16	0.13	0	0	0.59	
0.27	0	0	0.02	0.03	0.68	
0.14	0.02	0.03	0.03	0.06	0.72	
0	0.06	0.1	0.1	0.09	0.65	
0.15	0	0	0.16	0.1	0.59	
0.13	0.07	0.13	0.05	0.04	0.58	
0.15	0.02	0.01	0.02	0.02	0.78	
0.05	0.08	0.04	0.01	0.04	0.78	
0.01	0.09	0.06	0.03	0.04	0.77	
0.07	0.04	0.04	0.06	0.08	0.71	
0.03	0.11	0.14	0	0	0.72	
0.1	0.13	0.06	0.05	0.05	0.61	
0.11	0.02	0.02	0.08	0.06	0.71	
0.1	0.03	0.07	0.01	0.04	0.75	
0.2	0.03	0.08	0.11	0.03	0.55	
0.08	0.11	0.15	0.06	0.06	0.54	
0.04	0.08	0.09	0.01	0.03	0.75	
0.03	0.01	0	0.06	0.08	0.82	
0	0.16	0.17	0	0	0.67	
0.06	0	0	0.1	0.1	0.74	
0.28	0.09	0.07	0	0	0.56	
0.09	0.03	0.01	0.08	0.05	0.74	
0.04	0.15	0.13	0.02	0.03	0.63	
0	0.2	0.15	0.08	0.05	0.52	
0.06	0.13	0.11	0	0	0.7	
0	0.12	0.13	0.04	0.08	0.63	
0.16	0.02	0.04	0.1	0.07	0.61	
0.07	0.06	0.06	0.06	0.06	0.69	
0.47	0.04	0.02	0	0	0.47	
0.11	0.02	0.08	0.04	0.02	0.73	
0	0.06	0.08	0.1	0.19	0.57	
0.2	0	0	0.06	0.07	0.67	
0.04	0.03	0.05	0.05	0.04	0.79	
0.18	0.09	0.1	0	0	0.63	
0.31	0.01	0.04	0.05	0	0.59	
0.04	0.04	0	0.1	0.1	0.72	
0.02	0.05	0.02	0.03	0.09	0.79	
0.14	0.06	0.1	0	0	0.7	
0	0.1	0.07	0.15	0.14	0.54	
0	0.14	0.1	0.03	0.02	0.71	
0.07	0.05	0.19	0.04	0.05	0.6	
0.1	0.06	0.04	0	0	0.8	
0.18	0.02	0.01	0.01	0.08	0.7	
0.06	0.07	0.08	0.1	0.06	0.63	
0	0.14	0.07	0.09	0.06	0.64	
0	0.05	0.06	0.09	0.04	0.76	
0.3	0.05	0.05	0	0	0.6	
0.1	0	0	0.11	0.1	0.69	
0.04	0.11	0.11	0.02	0.07	0.65	
0.08	0.07	0.08	0.04	0.04	0.69	
0.14	0.03	0.02	0.03	0.04	0.74	
