0	0.15	0.11	0.05	0.02	0.67	
0	0.17	0.16	0.02	0.02	0.63	
0.1	0.05	0.02	0.1	0.03	0.7	
0.16	0.06	0.09	0	0	0.69	
0.05	0.09	0.08	0.08	0.11	0.59	
0.18	0.06	0.08	0	0	0.68	
0.17	0	0	0.06	0.08	0.69	
0.04	0.08	0.08	0.03	0.03	0.74	
0.19	0	0	0.02	0.04	0.75	
0.11	0.06	0.11	0	0	0.72	
0.13	0.05	0.01	0	0.1	0.71	
0	0.05	0.06	0.13	0.09	0.67	
0.09	0.02	0.02	0.12	0.12	0.63	
0.06	0.12	0.09	0.05	0	0.68	
0	0.04	0.09	0.08	0.09	0.7	
0.14	0.12	0.1	0	0	0.64	
0.07	0.07	0.03	0.06	0.04	0.73	
0.06	0.19	0.14	0	0	0.61	
0.31	0	0	0.11	0.11	0.47	
0.14	0.04	0.03	0.09	0.12	0.58	
0.12	0.06	0.1	0	0	0.72	
0.17	0.06	0.1	0.03	0.04	0.6	
0.21	0.05	0.05	0.05	0.06	0.58	
0.06	0.03	0.02	0.06	0.1	0.73	
0.05	0.02	0.04	0.1	0.1	0.69	
0.14	0.09	0.06	0	0	0.71	
0.12	0.03	0.07	0.06	0.05	0.67	
0.05	0.07	0.02	0.08	0.07	0.71	
0.08	0.13	0.16	0	0	0.63	
0	0.04	0.08	0.11	0.13	0.64	
0.13	0	0	0.1	0.08	0.69	
0.19	0	0	0.05	0.06	0.7	
0.08	0.04	0.04	0.08	0.07	0.69	
0.12	0.06	0.06	0.03	0.07	0.66	
0.13	0.05	0.07	0	0	0.75	
0	0.14	0.08	0.06	0.01	0.71	
0.06	0.05	0.01	0.11	0.07	0.7	
0.11	0.09	0.08	0.04	0.08	0.6	
0.13	0.12	0.13	0	0	0.62	
0.05	0.09	0.14	0.04	0.01	0.67	
0	0.17	0.19	0.05	0.04	0.55	
0.2	0	0	0.05	0.09	0.66	
0.12	0.08	0.08	0.04	0.05	0.63	
0.11	0	0.04	0.1	0.1	0.65	
0.05	0.11	0.08	0.07	0.05	0.64	
0	0.14	0.12	0	0	0.74	
0.1	0.05	0.08	0.06	0.02	0.69	
0.26	0.03	0.06	0.04	0.03	0.58	
0.07	0.03	0.03	0.03	0.04	0.8	
0.09	0.05	0.07	0.02	0.05	0.72	
0	0.13	0.14	0.02	0.03	0.68	
0	0.15	0.07	0.08	0.1	0.6	
0	0.04	0.02	0.2	0.11	0.63	
0.11	0.03	0.02	0.06	0.07	0.71	
0	0.09	0.06	0.07	0.15	0.63	
0.06	0.07	0.09	0.06	0.05	0.67	
0.15	0.03	0.12	0	0	0.7	
0.32	0	0	0	0	0.68	
0.14	0.09	0.06	0	0	0.71	
0.22	0.07	0.06	0.05	0.02	0.58	
