0.05	0.03	0.04	0.09	0.09	0.7	
0.07	0.08	0.07	0.12	0.02	0.64	
0.25	0.05	0.1	0	0	0.6	
0.12	0.1	0.08	0.04	0.03	0.63	
0.07	0.1	0.1	0.04	0.11	0.58	
0.02	0.11	0.12	0.01	0.02	0.72	
0.19	0.11	0.09	0	0	0.61	
0.03	0.04	0.05	0.01	0.04	0.83	
0.04	0.07	0.02	0.08	0.11	0.68	
0.16	0.05	0.07	0.06	0.03	0.63	
0.07	0.01	0.05	0.05	0.05	0.77	
0.09	0.03	0.02	0.08	0.03	0.75	
0.17	0.02	0.07	0.06	0.02	0.66	
0.17	0.05	0.07	0.01	0.01	0.69	
0.06	0.15	0.05	0.07	0.05	0.62	
0.07	0	0	0.1	0.18	0.65	
0.14	0	0	0.05	0.07	0.74	
0.05	0.15	0.1	0	0	0.7	
0.06	0.05	0.04	0.06	0.08	0.71	
0.12	0.03	0.03	0.07	0.06	0.69	
0	0.15	0.13	0.05	0.03	0.64	
0.1	0.08	0.11	0.09	0.01	0.61	
0.07	0.06	0.17	0.02	0	0.68	
0	0.15	0.06	0.05	0.09	0.65	
0	0.11	0.12	0.07	0.07	0.63	
0.16	0.01	0.02	0.06	0.06	0.69	
0.22	0.05	0.06	0.08	0.03	0.56	
0	0.05	0.05	0.1	0.2	0.6	
0.05	0.09	0.1	0.03	0.05	0.68	
0.4	0.02	0.01	0.07	0.06	0.44	
0	0.02	0.06	0.14	0.15	0.63	
0.23	0.05	0.02	0	0	0.7	
0.26	0.03	0.06	0.06	0.03	0.56	
0.04	0.12	0.05	0	0.03	0.76	
0.1	0.05	0.12	0.04	0.02	0.67	
0	0.16	0.12	0	0.06	0.66	
0.14	0.05	0.07	0.02	0.02	0.7	
0.18	0.02	0.03	0.04	0.02	0.71	
0	0.07	0.11	0.06	0.04	0.72	
0.05	0.08	0.04	0.02	0.03	0.78	
0.07	0.08	0.11	0	0	0.74	
0.1	0.05	0.08	0.07	0.03	0.67	
0.18	0.12	0.06	0	0	0.64	
0.04	0.04	0.03	0.05	0.1	0.74	
0.16	0.06	0.04	0.03	0.09	0.62	
0.06	0	0.04	0.11	0.08	0.71	
0.22	0.06	0.12	0	0	0.6	
0.05	0.03	0.02	0.08	0.08	0.74	
0.06	0.12	0.12	0.01	0.06	0.63	
0.06	0.16	0.19	0	0	0.59	
0.22	0.05	0.02	0	0	0.71	
0	0.09	0.05	0.12	0.13	0.61	
0	0.11	0.04	0.13	0.12	0.6	
0.12	0.05	0.03	0.06	0.05	0.69	
0.04	0.04	0.1	0.07	0.02	0.73	
0.34	0.03	0.04	0.02	0.06	0.51	
0.06	0.04	0.04	0.11	0.06	0.69	
0.06	0.08	0.09	0.09	0.1	0.58	
0.09	0.08	0.08	0.02	0	0.73	
0.07	0.06	0.02	0.03	0.02	0.8	
