0.09	0.03	0.05	0.06	0.09	0.68	
0.1	0.06	0.03	0.05	0.07	0.69	
0.31	0	0	0	0	0.69	
0.12	0	0	0.13	0.12	0.63	
0.08	0.03	0.1	0.04	0.02	0.73	
0.08	0.1	0.05	0.05	0.07	0.65	
0	0.2	0.17	0.04	0.02	0.57	
0	0.12	0.04	0.26	0.21	0.37	
0.22	0.05	0.04	0.02	0.01	0.66	
0	0.14	0.14	0	0	0.72	
0.1	0.06	0.07	0.03	0.02	0.72	
0.11	0.01	0.05	0.03	0.05	0.75	
0.16	0.02	0.06	0.01	0.04	0.71	
0.16	0.07	0.06	0	0	0.71	
0	0.11	0.14	0.01	0.04	0.7	
0	0.08	0.05	0.16	0.17	0.54	
0.14	0.08	0.06	0.05	0.03	0.64	
0.08	0.12	0.14	0	0	0.66	
0.25	0.04	0.02	0	0	0.69	
0	0.06	0.13	0.06	0.04	0.71	
0.23	0.05	0.03	0	0	0.69	
0.24	0	0	0.08	0.08	0.6	
0.1	0.06	0.05	0.06	0.07	0.66	
0.14	0	0	0.09	0.05	0.72	
0	0.13	0.09	0.05	0.03	0.7	
0	0.16	0.12	0.03	0.02	0.67	
0	0.11	0.14	0.01	0.07	0.67	
0.29	0	0	0.1	0.07	0.54	
0	0.09	0.15	0.03	0.1	0.63	
0	0.02	0.02	0.08	0.12	0.76	
0.4	0	0	0	0	0.6	
0.09	0.04	0.07	0.06	0.03	0.71	
0.05	0	0	0.14	0.12	0.69	
0	0.24	0.18	0	0	0.58	
0.1	0.13	0.12	0	0	0.65	
0.11	0.08	0.08	0.03	0.03	0.67	
0	0.14	0.05	0.1	0.06	0.65	
0.21	0.04	0.08	0	0	0.67	
0	0.08	0.06	0.07	0.1	0.69	
0.04	0.02	0.04	0.07	0.05	0.78	
0.03	0.03	0.04	0.07	0.09	0.74	
0.03	0.03	0.16	0.04	0.03	0.71	
0.12	0.09	0.05	0	0	0.74	
0.14	0	0	0.02	0.06	0.78	
0.12	0.08	0.07	0.04	0.04	0.65	
0	0.14	0.09	0.08	0.13	0.56	
0.27	0	0	0.04	0	0.69	
0.26	0.06	0.06	0.05	0.04	0.53	
0.03	0	0	0.19	0.13	0.65	
0	0.14	0.08	0.08	0.02	0.68	
0.02	0.13	0.13	0	0	0.72	
0.18	0.03	0.01	0.04	0.02	0.72	
0	0.13	0.11	0.09	0.09	0.58	
0.19	0.03	0.01	0.06	0.04	0.67	
0.12	0.08	0.03	0.03	0.13	0.61	
0.02	0.04	0.01	0.11	0.08	0.74	
0.04	0.06	0.17	0	0	0.73	
0.08	0.01	0.04	0.06	0.1	0.71	
0.15	0.04	0.08	0	0	0.73	
0.2	0.11	0.18	0	0	0.51	
