0	0.14	0.13	0.03	0.06	0.64	
0.07	0.03	0.04	0.07	0.03	0.76	
0	0.07	0.08	0.06	0.08	0.71	
0.21	0.08	0.07	0	0	0.64	
0.1	0.03	0.05	0.05	0.07	0.7	
0.07	0.09	0.08	0.02	0.06	0.68	
0.26	0.08	0.04	0	0	0.62	
0.01	0.04	0	0.12	0.1	0.73	
0.16	0.03	0.14	0	0	0.67	
0.12	0.11	0.06	0.04	0.04	0.63	
0.12	0.11	0.1	0.04	0.02	0.61	
0	0.05	0.05	0.14	0.11	0.65	
0	0.07	0.04	0.08	0.06	0.75	
0.26	0.02	0.01	0.05	0.02	0.64	
0.04	0.05	0.11	0.08	0.1	0.62	
0.07	0.14	0.08	0.04	0.03	0.64	
0.12	0.03	0.05	0.1	0.04	0.66	
0.08	0.02	0.02	0.04	0.1	0.74	
0.05	0.1	0.11	0.04	0.08	0.62	
0.26	0.01	0.01	0	0	0.72	
0	0.13	0.11	0.07	0.03	0.66	
0.14	0.07	0.08	0.07	0.07	0.57	
0	0.03	0.03	0.17	0.17	0.6	
0.18	0.04	0.02	0.03	0.02	0.71	
0.17	0.11	0.1	0	0	0.62	
0.13	0.05	0.09	0.03	0.01	0.69	
0.06	0.02	0.05	0.06	0.09	0.72	
0.16	0.02	0.06	0.07	0.05	0.64	
0.07	0.16	0.09	0.04	0.05	0.59	
0.09	0.07	0.1	0.05	0.06	0.63	
0	0.07	0.06	0.05	0.04	0.78	
0.06	0.1	0.07	0.09	0.06	0.62	
0.08	0.11	0.05	0.04	0.07	0.65	
0.14	0	0	0.1	0.1	0.66	
0.18	0.08	0.07	0.02	0.03	0.62	
0.12	0.09	0.05	0	0	0.74	
0.08	0.09	0.17	0	0	0.66	
0	0.07	0.03	0.06	0.09	0.75	
0.15	0.05	0.05	0.05	0.06	0.64	
0.19	0.06	0.08	0	0	0.67	
0.11	0.1	0.09	0.02	0.02	0.66	
0.08	0.05	0.06	0.04	0.09	0.68	
0.34	0.06	0.09	0	0	0.51	
0.17	0.05	0.1	0	0	0.68	
0.08	0.02	0.03	0.08	0.05	0.74	
0.12	0.1	0.12	0.02	0.02	0.62	
0	0.09	0.08	0.13	0.07	0.63	
0.06	0.11	0.14	0.04	0.02	0.63	
0.04	0	0	0.14	0.16	0.66	
0	0.08	0.08	0.06	0.12	0.66	
0.15	0	0	0.05	0.07	0.73	
0	0.16	0.19	0.03	0.04	0.58	
0.05	0.08	0.04	0.14	0.07	0.62	
0.07	0.1	0.05	0.07	0.04	0.67	
0.1	0.04	0.02	0.03	0.05	0.76	
0.23	0.05	0.02	0	0	0.7	
0.09	0.05	0.11	0.05	0.03	0.67	
0.2	0	0	0.02	0.05	0.73	
0.08	0.09	0.06	0.02	0.03	0.72	
0.03	0.05	0.09	0.06	0.07	0.7	
