0.2	0	0	0.02	0.03	0.75	
0.03	0.12	0.08	0.01	0.03	0.73	
0.12	0.07	0.07	0.04	0.05	0.65	
0.17	0.1	0.14	0	0	0.59	
0.09	0.13	0.09	0.04	0.05	0.6	
0.12	0.11	0.09	0	0	0.68	
0.04	0.04	0.04	0.13	0.1	0.65	
0.07	0.04	0.04	0.02	0.07	0.76	
0.12	0.01	0.06	0.06	0.03	0.72	
0.04	0.07	0.06	0.12	0.03	0.68	
0	0.06	0.04	0.1	0.15	0.65	
0.22	0.05	0.04	0.02	0.02	0.65	
0	0.07	0.09	0.05	0.1	0.69	
0	0.07	0.1	0.05	0.1	0.68	
0.04	0.06	0.06	0.1	0.05	0.69	
0.17	0.05	0.04	0.07	0.02	0.65	
0.27	0.08	0.04	0.04	0.06	0.51	
0	0.03	0.09	0.1	0.07	0.71	
0.21	0.07	0.1	0	0	0.62	
0.09	0.09	0.1	0.03	0.04	0.65	
0.06	0.05	0	0.06	0.09	0.74	
0.16	0.1	0.08	0	0	0.66	
0.15	0.05	0.09	0	0	0.71	
0.08	0.05	0.12	0.03	0.03	0.69	
0.08	0.09	0.08	0.05	0	0.7	
0	0.04	0.05	0.21	0.15	0.55	
0.1	0.06	0.08	0.07	0.01	0.68	
0.19	0.11	0.06	0.03	0.03	0.58	
0.1	0.11	0.04	0.04	0.03	0.68	
0.08	0.02	0.03	0.09	0.1	0.68	
0.13	0.07	0.04	0.03	0.05	0.68	
0.09	0.03	0.03	0.07	0.01	0.77	
0.09	0.06	0.06	0.06	0.04	0.69	
0.1	0.05	0.08	0.02	0.03	0.72	
0.24	0.01	0.01	0	0	0.74	
0	0.05	0.16	0.03	0.17	0.59	
0.04	0.05	0.09	0.08	0.06	0.68	
0.2	0.02	0.04	0.04	0.06	0.64	
0.09	0.13	0.02	0.02	0.02	0.72	
0.02	0.02	0.05	0.07	0.12	0.72	
0.12	0.07	0.05	0	0	0.76	
0.11	0.05	0.08	0.05	0.04	0.67	
0	0.08	0.1	0.11	0.16	0.55	
0	0.14	0.12	0.03	0.05	0.66	
0	0.17	0.07	0.03	0.06	0.67	
0.06	0.01	0.03	0.09	0.05	0.76	
0.05	0.09	0.08	0.02	0.06	0.7	
0.14	0.13	0.11	0	0	0.62	
0.2	0.03	0.04	0.02	0.04	0.67	
0.32	0.05	0.08	0.07	0.03	0.45	
0.09	0.02	0.03	0.12	0.1	0.64	
0.1	0.03	0.04	0.07	0.07	0.69	
0.09	0.07	0.16	0	0	0.68	
0.17	0.04	0.09	0.03	0.05	0.62	
0.07	0.06	0.06	0.05	0.02	0.74	
0.15	0	0	0.1	0.06	0.69	
0	0.21	0.12	0.07	0.06	0.54	
0.04	0.13	0.07	0.02	0.01	0.73	
0.09	0.13	0.09	0.07	0.09	0.53	
0.2	0	0	0.05	0.05	0.7	
