0.15	0	0	0.06	0.11	0.68	
0.15	0.03	0.03	0.08	0.03	0.68	
0.17	0.01	0.05	0.12	0.05	0.6	
0.08	0.1	0.17	0	0.02	0.63	
0.15	0.07	0.07	0.09	0.01	0.61	
0.19	0.04	0.01	0	0.01	0.75	
0.04	0.11	0.06	0.05	0.03	0.71	
0	0.09	0.12	0.06	0.02	0.71	
0	0.11	0.08	0.03	0.08	0.7	
0.07	0.11	0.08	0.05	0.09	0.6	
0	0.07	0.06	0.06	0.07	0.74	
0.05	0.09	0.07	0.04	0.04	0.71	
0.3	0.07	0.04	0.03	0.02	0.54	
0.03	0.07	0.11	0.07	0.01	0.71	
0.07	0.03	0.05	0.06	0.17	0.62	
0.06	0.03	0.02	0.07	0.04	0.78	
0.13	0.02	0.05	0.04	0.07	0.69	
0.05	0.11	0.16	0	0	0.68	
0.21	0.03	0.03	0	0.02	0.71	
0.1	0	0	0.09	0.11	0.7	
0.05	0.11	0.13	0.08	0.03	0.6	
0.18	0.1	0.13	0	0	0.59	
0.06	0.03	0.03	0.09	0.05	0.74	
0	0.11	0.18	0.01	0.02	0.68	
0.01	0.07	0.03	0.1	0.1	0.69	
0.21	0.03	0.03	0.04	0.04	0.65	
0.15	0.01	0	0.08	0.04	0.72	
0.11	0.08	0.06	0.03	0.1	0.62	
0.13	0.15	0.08	0	0	0.64	
0.1	0.12	0.07	0.04	0.06	0.61	
0.04	0.07	0.08	0.02	0.09	0.7	
0.21	0.03	0.08	0	0	0.68	
0.07	0.09	0.12	0.04	0.05	0.63	
0.07	0.15	0.03	0.08	0.05	0.62	
0.21	0	0	0.08	0.04	0.67	
0.12	0.04	0.09	0.03	0.02	0.7	
0.09	0.03	0.04	0.1	0.12	0.62	
0.05	0.1	0.17	0.1	0.11	0.47	
0	0.04	0.07	0.08	0.08	0.73	
0.14	0.05	0.08	0	0	0.73	
0.04	0.1	0.09	0.03	0.03	0.71	
0.14	0.13	0.05	0	0	0.68	
0.25	0.07	0.04	0.09	0.06	0.49	
0.14	0	0	0.07	0.08	0.71	
0.15	0.1	0.06	0	0	0.69	
0.18	0.05	0.05	0.04	0.05	0.63	
0	0.09	0.07	0.08	0.05	0.71	
0	0.01	0.03	0.19	0.07	0.7	
0.1	0.09	0.07	0.06	0.06	0.62	
0	0.14	0.15	0.02	0.03	0.66	
0.09	0.02	0.09	0.03	0.01	0.76	
0.13	0.08	0.06	0.02	0.08	0.63	
0.15	0.05	0.04	0.05	0.09	0.62	
0.05	0.07	0.11	0.01	0.03	0.73	
0.07	0.08	0.05	0.01	0.03	0.76	
0.28	0.03	0.04	0.04	0.09	0.52	
0.12	0.07	0.08	0.06	0.07	0.6	
0.05	0.04	0.04	0.13	0.09	0.65	
0.06	0	0	0.07	0.08	0.79	
0	0.18	0.12	0	0	0.7	
