0.11	0.15	0.15	0	0	0.59	
0.03	0.02	0.01	0.1	0.14	0.7	
0.23	0.02	0.03	0	0	0.72	
0	0.13	0.09	0.04	0.11	0.63	
0.09	0.09	0.07	0	0	0.75	
0.03	0.09	0.06	0.03	0.03	0.76	
0.29	0	0	0	0	0.71	
0.14	0.07	0.08	0.03	0.02	0.66	
0.05	0.02	0.02	0.11	0.07	0.73	
0.03	0.13	0.12	0.05	0.06	0.61	
0.16	0.08	0.05	0.03	0.05	0.63	
0.11	0.09	0.08	0.04	0.03	0.65	
0.06	0.05	0.08	0.08	0.05	0.68	
0	0.03	0.11	0.03	0.12	0.71	
0.24	0.03	0.05	0.04	0.01	0.63	
0.05	0.08	0.07	0.06	0.03	0.71	
0.1	0.02	0.05	0.07	0.03	0.73	
0.06	0.07	0.07	0.09	0.06	0.65	
0.22	0	0	0.12	0.12	0.54	
0	0.05	0.08	0.08	0.07	0.72	
0.16	0.11	0.08	0.02	0.02	0.61	
0.09	0.11	0.11	0	0	0.69	
0.2	0.1	0.05	0.09	0.06	0.5	
0.09	0.07	0.1	0.02	0.05	0.67	
0.03	0.04	0.03	0.06	0.05	0.79	
0.07	0.13	0.09	0.1	0.02	0.59	
0.14	0	0	0.07	0.11	0.68	
0.02	0.11	0.15	0.03	0.02	0.67	
0.05	0.03	0.05	0.05	0.06	0.76	
0.15	0.08	0.07	0.01	0.04	0.65	
0.2	0.04	0.07	0.03	0.01	0.65	
0.2	0	0	0.07	0.04	0.69	
0	0.14	0.18	0.02	0.03	0.63	
0	0.07	0.12	0.02	0.05	0.74	
0.03	0.05	0.05	0.14	0.07	0.66	
0.09	0.1	0.05	0.05	0.07	0.64	
0.23	0	0	0.02	0.05	0.7	
0.21	0.02	0.07	0.06	0.05	0.59	
0.04	0	0.05	0.11	0.12	0.68	
0	0.08	0.04	0.03	0.08	0.77	
0.22	0.1	0.04	0.03	0.05	0.56	
0	0.18	0.11	0	0	0.71	
0.11	0.06	0.02	0.05	0.08	0.68	
0.1	0.02	0.04	0.04	0.07	0.73	
0	0.14	0.16	0.01	0.01	0.68	
0.09	0.09	0.06	0.04	0.09	0.63	
0.02	0	0	0.11	0.12	0.75	
0.25	0.06	0.08	0.05	0.04	0.52	
0.08	0.08	0.12	0.08	0.08	0.56	
0.13	0.14	0.11	0.09	0.06	0.47	
0.02	0.02	0.03	0.08	0.07	0.78	
0.13	0.08	0.06	0.06	0.03	0.64	
0.08	0.12	0.1	0	0	0.7	
0	0.15	0.12	0.06	0.1	0.57	
0.17	0	0	0.07	0.07	0.69	
0.13	0.09	0.13	0.05	0.02	0.58	
0.08	0.04	0.09	0.05	0.03	0.71	
0.07	0.08	0.06	0.02	0	0.77	
0.06	0.05	0.04	0.08	0.06	0.71	
0.26	0	0	0.03	0.02	0.69	
