0.19	0.05	0.04	0.03	0.06	0.63	
0.04	0.03	0.03	0.06	0.07	0.77	
0.08	0.06	0.06	0.03	0.02	0.75	
0.08	0.12	0.15	0.03	0.03	0.59	
0.08	0.06	0.04	0.12	0.02	0.68	
0.11	0.08	0.06	0.02	0.04	0.69	
0.06	0.04	0.02	0.05	0.05	0.78	
0.16	0.06	0.08	0.02	0.01	0.67	
0.09	0	0.03	0.08	0.07	0.73	
0.11	0.06	0.11	0.04	0.06	0.62	
0	0.12	0.15	0.07	0.09	0.57	
0.16	0.1	0.09	0	0	0.65	
0.12	0.03	0.03	0.08	0.02	0.72	
0.02	0.1	0.07	0.02	0.02	0.77	
0.12	0.09	0.04	0.01	0.1	0.64	
0.13	0.08	0.11	0.05	0.04	0.59	
0.28	0.02	0.03	0.06	0.13	0.48	
0.07	0.09	0.05	0.08	0.07	0.64	
0.03	0.06	0.11	0.07	0.03	0.7	
0.07	0.07	0.07	0.08	0.07	0.64	
0.14	0.08	0.04	0.03	0.06	0.65	
0.16	0.07	0.07	0	0	0.7	
0.14	0.02	0.01	0.06	0.13	0.64	
0.34	0.02	0.03	0	0	0.61	
0	0.1	0.13	0.09	0.08	0.6	
0	0.04	0.04	0.1	0.1	0.72	
0.1	0.09	0.09	0.05	0.04	0.63	
0	0.1	0.12	0.03	0.02	0.73	
0.09	0.07	0.07	0.04	0.05	0.68	
0.03	0.09	0.03	0.11	0.04	0.7	
0.07	0.08	0.1	0.02	0.01	0.72	
0.27	0.04	0	0.02	0.06	0.61	
0.05	0.05	0.08	0.07	0.05	0.7	
0.04	0.09	0.1	0	0	0.77	
0.17	0.06	0.07	0	0	0.7	
0	0.1	0.11	0.03	0.05	0.71	
0.06	0	0	0.18	0.14	0.62	
0.1	0.05	0.07	0	0.02	0.76	
0.05	0.03	0.04	0.12	0.07	0.69	
0.19	0	0	0.05	0.08	0.68	
0.11	0.16	0.09	0	0	0.64	
0.07	0.06	0.1	0.04	0.04	0.69	
0.05	0.19	0.13	0	0	0.63	
0.11	0.08	0.03	0.03	0.02	0.73	
0	0.01	0.08	0.11	0.13	0.67	
0.14	0	0	0.08	0.07	0.71	
0.05	0.1	0.12	0.01	0.01	0.71	
0.18	0.01	0.01	0.05	0.02	0.73	
0.2	0.07	0.05	0	0	0.68	
0.09	0.17	0.07	0.12	0.09	0.46	
0.08	0.11	0.09	0.04	0.03	0.65	
0.13	0	0	0.06	0.06	0.75	
0	0.13	0.08	0.12	0.09	0.58	
0	0.1	0.11	0.08	0.17	0.54	
0.18	0.06	0.09	0	0	0.67	
0.25	0	0	0.06	0.13	0.56	
0.07	0.09	0.13	0.06	0.04	0.61	
0.03	0.05	0.14	0.05	0.02	0.71	
0.04	0.04	0.07	0.09	0.08	0.68	
0.22	0.07	0.04	0	0	0.67	
