0.06	0.11	0.16	0	0	0.67	
0.14	0.1	0.08	0.04	0.06	0.58	
0.17	0.03	0.04	0.02	0.02	0.72	
0.17	0.01	0.03	0.07	0.06	0.66	
0.04	0.15	0.05	0	0	0.76	
0.1	0.1	0.04	0.04	0.06	0.66	
0.06	0.06	0.13	0.01	0.07	0.67	
0.05	0.03	0.03	0.19	0.11	0.59	
0.16	0.08	0.03	0	0	0.73	
0.05	0.04	0.06	0.01	0.02	0.82	
0.01	0.09	0.11	0.06	0.01	0.72	
0.13	0.01	0.02	0.07	0.14	0.63	
0	0.09	0.13	0.03	0.03	0.72	
0.11	0.08	0.03	0.05	0.04	0.69	
0.03	0.02	0.06	0.1	0.1	0.69	
0.16	0.05	0.07	0.1	0.11	0.51	
0.15	0.06	0.01	0.08	0.06	0.64	
0.17	0.04	0.06	0.05	0.02	0.66	
0.09	0.02	0.02	0.05	0.06	0.76	
0.15	0.07	0.05	0.03	0.03	0.67	
0.08	0.11	0.05	0.08	0.05	0.63	
0.14	0.09	0.07	0.01	0.01	0.68	
0.09	0.01	0.01	0.1	0.14	0.65	
0.19	0.03	0.06	0.09	0.09	0.54	
0.05	0.07	0.1	0.09	0.05	0.64	
0.05	0.08	0.14	0.05	0	0.68	
0.14	0.06	0.05	0.04	0.06	0.65	
0.08	0.11	0.08	0.06	0.01	0.66	
0	0.13	0.2	0.02	0.07	0.58	
0.18	0.07	0.03	0.1	0.06	0.56	
0.12	0.01	0.02	0.05	0.07	0.73	
0.01	0.06	0.05	0.05	0.11	0.72	
0.12	0.04	0.07	0	0.02	0.75	
0	0.11	0.07	0.08	0.08	0.66	
0.3	0.05	0.02	0	0	0.63	
0.07	0.13	0.13	0	0	0.67	
0.06	0.1	0.07	0.04	0.01	0.72	
0.07	0.07	0.1	0.03	0.04	0.69	
0	0.05	0.06	0.06	0.12	0.71	
0.25	0.02	0.03	0.05	0.01	0.64	
0.15	0.1	0.06	0.03	0.01	0.65	
0	0.06	0.1	0.06	0.05	0.73	
0.26	0.07	0.05	0.06	0.01	0.55	
0	0.09	0.13	0.02	0.04	0.72	
0.05	0.04	0.04	0.06	0.13	0.68	
0.05	0.18	0.18	0	0	0.59	
0.19	0.04	0.03	0.07	0.08	0.59	
0.1	0.05	0.03	0.11	0.15	0.56	
0.03	0.03	0.04	0.05	0.1	0.75	
0.17	0	0	0.1	0.03	0.7	
0.21	0.09	0.06	0	0	0.64	
0.05	0.1	0.11	0.02	0.04	0.68	
0	0.19	0.15	0.05	0.02	0.59	
0.17	0	0	0.11	0.11	0.61	
0.08	0.02	0.01	0.13	0.09	0.67	
0.05	0.09	0.11	0.02	0.03	0.7	
0.14	0.05	0.04	0.03	0.02	0.72	
0.16	0.02	0.05	0.02	0.02	0.73	
0.14	0.1	0.08	0	0	0.68	
0	0.04	0.11	0.06	0.07	0.72	
