0.05	0.03	0.05	0.07	0.09	0.71	
0	0.2	0.18	0	0	0.62	
0.1	0.07	0.04	0.06	0.05	0.68	
0.09	0.08	0.11	0.02	0.06	0.64	
0.04	0.1	0.07	0.11	0.1	0.58	
0.05	0.1	0.14	0.02	0.03	0.66	
0.01	0.08	0.09	0.1	0.07	0.65	
0.18	0	0	0.07	0.04	0.71	
0.27	0	0	0.09	0.06	0.58	
0.21	0.07	0.09	0	0	0.63	
0.1	0.04	0.03	0.06	0.1	0.67	
0.05	0.08	0.07	0.04	0.06	0.7	
0.07	0.03	0.05	0.19	0.08	0.58	
0.24	0	0	0	0.05	0.71	
0.13	0.12	0.08	0	0	0.67	
0.18	0	0.03	0.03	0.05	0.71	
0.03	0.08	0.09	0.02	0.03	0.75	
0.04	0.05	0.06	0.05	0.06	0.74	
0.07	0.03	0.07	0.07	0.07	0.69	
0.09	0.16	0.08	0	0	0.67	
0.12	0.11	0.12	0	0.05	0.6	
0.05	0.02	0.12	0.04	0.07	0.7	
0.17	0.02	0.01	0.06	0.06	0.68	
0.11	0.05	0.06	0.03	0.07	0.68	
0.12	0.1	0.09	0	0	0.69	
0	0.15	0.07	0.03	0.1	0.65	
0.11	0.04	0.02	0.06	0.05	0.72	
0	0.1	0.08	0.06	0.06	0.7	
0.06	0.02	0.03	0.2	0.07	0.62	
0.26	0.07	0.07	0.04	0.05	0.51	
0.06	0.03	0.13	0.08	0.05	0.65	
0.03	0.03	0.03	0.1	0.09	0.72	
0	0.12	0.14	0.05	0.02	0.67	
0.14	0.11	0.08	0	0	0.67	
0.03	0.11	0.1	0.02	0.02	0.72	
0.09	0.12	0.1	0.02	0.04	0.63	
0.08	0.06	0.03	0.06	0.02	0.75	
0.41	0	0	0.06	0.02	0.51	
0.11	0.09	0.07	0	0.02	0.71	
0.05	0.03	0.02	0.09	0.14	0.67	
0.23	0.04	0.03	0.04	0.02	0.64	
0.07	0.06	0.07	0.06	0.06	0.68	
0.15	0.09	0.09	0	0	0.67	
0.17	0.07	0.07	0.04	0.07	0.58	
0.01	0.04	0.04	0.09	0.06	0.76	
0.06	0.07	0.04	0.06	0.08	0.69	
0.11	0.09	0.05	0.01	0.03	0.71	
0	0.04	0.04	0.16	0.18	0.58	
0	0.12	0.16	0.02	0.02	0.68	
0.2	0.08	0.08	0.03	0.02	0.59	
0.08	0.04	0.08	0.06	0.02	0.72	
0.28	0.05	0.01	0.04	0.04	0.58	
0	0.05	0.1	0.13	0.12	0.6	
0.06	0.1	0.1	0	0	0.74	
0	0.02	0.03	0.09	0.1	0.76	
0.11	0.08	0.06	0.04	0.02	0.69	
0.2	0	0	0.07	0.06	0.67	
0.11	0.06	0.06	0.02	0.05	0.7	
0.06	0.15	0.1	0	0	0.69	
0.1	0.05	0.09	0.04	0.05	0.67	
