0.19	0.06	0.03	0.02	0.01	0.69	
0.09	0.09	0.06	0.05	0.09	0.62	
0.21	0.07	0.07	0	0	0.65	
0.07	0.04	0.04	0.04	0.06	0.75	
0.1	0.06	0.1	0.04	0.01	0.69	
0.09	0.06	0.09	0.06	0.02	0.68	
0.18	0.09	0.12	0	0	0.61	
0.02	0.07	0.07	0.16	0.08	0.6	
0.02	0.06	0.09	0.07	0.04	0.72	
0.03	0.16	0.07	0.01	0.01	0.72	
0.08	0.11	0.07	0.05	0.06	0.63	
0	0.02	0.05	0.1	0.19	0.64	
0	0.01	0.06	0.09	0.11	0.73	
0.1	0.06	0.04	0.06	0.04	0.7	
0	0.04	0.04	0.16	0.13	0.63	
0.12	0.09	0.13	0.04	0.06	0.56	
0.28	0.05	0.05	0	0	0.62	
0.08	0.1	0.09	0	0	0.73	
0.23	0.1	0.07	0.03	0.04	0.53	
0.11	0.02	0.05	0.02	0.05	0.75	
0.09	0	0	0.11	0.09	0.71	
0.07	0.03	0.04	0.07	0.04	0.75	
0	0.06	0.11	0.02	0.02	0.79	
0.18	0	0	0.05	0.06	0.71	
0.02	0.14	0.12	0	0	0.72	
0.06	0.03	0.01	0.14	0.12	0.64	
0.14	0.03	0.05	0.11	0.07	0.6	
0.2	0.08	0.07	0.04	0.05	0.56	
0.11	0.16	0.12	0	0	0.61	
0.13	0.11	0.09	0	0	0.67	
0.03	0.03	0.06	0.06	0.07	0.75	
0.12	0.01	0.02	0.08	0.1	0.67	
0.09	0.08	0.04	0.03	0.04	0.72	
0	0.06	0.02	0.13	0.14	0.65	
0.31	0.02	0.04	0.03	0.05	0.55	
0	0.18	0.22	0	0	0.6	
0.11	0.1	0.06	0.04	0.04	0.65	
0.12	0.03	0.07	0.05	0.07	0.66	
0.06	0.06	0.06	0.04	0.04	0.74	
0.16	0.08	0.05	0	0	0.71	
0.13	0.07	0.09	0.04	0.01	0.66	
0	0.09	0.04	0.06	0.07	0.74	
0.22	0.07	0.08	0.02	0.05	0.56	
0.07	0.05	0.08	0.06	0.01	0.73	
0.09	0.07	0.07	0.01	0.05	0.71	
0.06	0.05	0.09	0.15	0.09	0.56	
0.06	0.07	0.04	0.06	0.03	0.74	
0.1	0.11	0.11	0.09	0.14	0.45	
0.12	0	0	0.13	0.09	0.66	
0.15	0.01	0.05	0.09	0.04	0.66	
0.15	0.11	0.09	0	0	0.65	
0.04	0.08	0.07	0.05	0.04	0.72	
0.06	0.15	0.13	0	0	0.66	
0.03	0.04	0.05	0.04	0.11	0.73	
0.08	0	0	0.12	0.16	0.64	
0.18	0.08	0.07	0	0	0.67	
0.07	0.07	0.06	0.03	0.01	0.76	
0.19	0.03	0.02	0.04	0.07	0.65	
0.02	0.14	0.13	0	0	0.71	
0.18	0.06	0.09	0.01	0.03	0.63	
