0	0.07	0.03	0.09	0.11	0.7	
0.04	0.19	0.16	0	0	0.61	
0.21	0.03	0.01	0.04	0.06	0.65	
0.1	0.04	0.09	0.04	0.02	0.71	
0.12	0.09	0.16	0	0	0.63	
0.07	0.05	0.04	0.11	0.08	0.65	
0.04	0.05	0.08	0.11	0.03	0.69	
0	0.11	0.12	0.03	0.04	0.7	
0.31	0	0	0.04	0.05	0.6	
0.11	0.04	0.05	0.08	0.07	0.65	
0.04	0	0	0.13	0.12	0.71	
0.27	0.03	0.03	0.02	0.05	0.6	
0.06	0.03	0.03	0.08	0.09	0.71	
0.04	0.07	0.06	0.04	0.07	0.72	
0	0.2	0.14	0	0	0.66	
0.17	0.1	0.1	0	0	0.63	
0.13	0.03	0.03	0.03	0.02	0.76	
0.11	0.03	0.03	0.01	0.04	0.78	
0.05	0.09	0.02	0.03	0.05	0.76	
0.13	0.03	0.02	0.12	0.1	0.6	
0.23	0	0	0.12	0.13	0.52	
0.24	0.03	0.05	0.08	0.04	0.56	
0.21	0.06	0.07	0	0	0.66	
0.08	0.06	0.08	0.06	0.09	0.63	
0.05	0.07	0.07	0.03	0.02	0.76	
0.05	0.11	0.18	0	0	0.66	
0	0.08	0.14	0.04	0.09	0.65	
0.04	0.04	0.04	0.07	0.06	0.75	
0.06	0.12	0.03	0.03	0.02	0.74	
0.04	0.15	0.14	0.04	0.08	0.55	
0.03	0.08	0.09	0.03	0.01	0.76	
0.16	0	0	0.13	0.12	0.59	
0	0.1	0.15	0.1	0.03	0.62	
0.09	0.05	0.02	0.01	0.05	0.78	
0.13	0	0	0.08	0.11	0.68	
0	0.07	0.09	0.08	0.05	0.71	
0.1	0.1	0.05	0	0	0.75	
0.26	0.09	0.1	0.02	0.04	0.49	
0.06	0.08	0.1	0.07	0.02	0.67	
0.17	0.04	0.07	0.01	0.04	0.67	
0.11	0.09	0.09	0	0	0.71	
0.11	0.06	0.05	0.03	0.08	0.67	
0.17	0.08	0.05	0.04	0	0.66	
0.05	0.13	0.11	0.01	0.03	0.67	
0.13	0.03	0.03	0.03	0.05	0.73	
0.03	0.03	0.02	0.12	0.04	0.76	
0.29	0.06	0.04	0.01	0.01	0.59	
0.03	0.03	0.06	0.1	0.12	0.66	
0	0.2	0.13	0	0	0.67	
0.08	0.07	0.11	0.06	0.06	0.62	
0	0.07	0.1	0.09	0.05	0.69	
0.11	0.03	0.06	0.13	0.11	0.56	
0.28	0.01	0.04	0.01	0.05	0.61	
0.09	0.03	0.05	0.09	0.1	0.64	
0.03	0.15	0.14	0.06	0.04	0.58	
0.11	0.05	0.07	0.01	0.04	0.72	
0.24	0	0	0.06	0.05	0.65	
0.02	0.08	0.08	0.07	0.07	0.68	
0.07	0.09	0.07	0.01	0.05	0.71	
0.05	0.1	0.03	0.07	0.05	0.7	
