0	0.08	0.09	0.12	0.15	0.56	
0	0.13	0.08	0.04	0.07	0.68	
0.2	0.03	0.02	0	0	0.75	
0.17	0.07	0.04	0	0	0.72	
0.29	0	0	0	0	0.71	
0	0.04	0.1	0.15	0.06	0.65	
0.02	0.07	0.09	0.03	0.09	0.7	
0.06	0.11	0.03	0.06	0.07	0.67	
0.21	0	0	0.03	0.03	0.73	
0.05	0.16	0.2	0	0	0.59	
0.01	0.1	0.09	0.07	0.03	0.7	
0.16	0.04	0.03	0.12	0.04	0.61	
0.28	0	0	0.03	0.1	0.59	
0	0.09	0.13	0.04	0.08	0.66	
0.11	0.08	0.1	0.04	0.04	0.63	
0	0.21	0.14	0.02	0.04	0.59	
0.08	0.05	0.02	0.12	0.07	0.66	
0.16	0.04	0.08	0	0	0.72	
0.2	0	0	0.04	0.06	0.7	
0	0.09	0.04	0.09	0.07	0.71	
0.2	0.1	0.04	0	0	0.66	
0.23	0.05	0.08	0.04	0.05	0.55	
0.19	0.04	0.02	0.04	0.04	0.67	
0.1	0.05	0.02	0.05	0.12	0.66	
0.13	0	0	0.09	0.07	0.71	
0.06	0.1	0.15	0	0	0.69	
0	0.08	0.17	0.06	0.04	0.65	
0.06	0.05	0.09	0.07	0.05	0.68	
0	0.09	0.12	0.05	0.07	0.67	
0.03	0.05	0.03	0.1	0.06	0.73	
0.26	0.03	0.09	0	0	0.62	
0.43	0.02	0.01	0	0	0.54	
0.1	0	0	0.06	0.14	0.7	
0	0.15	0.15	0.02	0.07	0.61	
0.09	0.06	0.06	0.09	0.04	0.66	
0	0.07	0.07	0.1	0.03	0.73	
0.12	0.04	0.01	0.09	0.03	0.71	
0	0.04	0.07	0.06	0.09	0.74	
0	0.07	0.14	0.03	0.06	0.7	
0	0.16	0.15	0.05	0.04	0.6	
0.08	0.03	0.06	0.1	0.13	0.6	
0.02	0.13	0.06	0	0	0.79	
0.05	0.05	0.05	0.03	0.03	0.79	
0.09	0.01	0.02	0.02	0.08	0.78	
0	0.14	0.06	0.1	0.03	0.67	
0.15	0.07	0.03	0.03	0.03	0.69	
0.1	0	0	0.12	0.15	0.63	
0.25	0	0	0.02	0.05	0.68	
0.2	0.04	0.02	0	0	0.74	
0.06	0.13	0.07	0	0	0.74	
0.11	0.03	0.04	0.04	0.04	0.74	
0.03	0.06	0.07	0.05	0.03	0.76	
0.12	0.09	0.14	0.16	0.11	0.38	
0.17	0.09	0.06	0.08	0.12	0.48	
0.05	0.1	0.12	0.02	0.02	0.69	
0	0.02	0.04	0.15	0.12	0.67	
0	0.17	0.18	0	0	0.65	
0.29	0.05	0.09	0	0	0.57	
0	0.05	0.06	0.08	0.06	0.75	
0.23	0.1	0.08	0	0	0.59	
