0.16	0.02	0.03	0.15	0.02	0.62	
0.04	0.1	0.09	0.02	0.04	0.71	
0.15	0.09	0.11	0	0	0.65	
0.15	0.02	0.05	0.02	0.04	0.72	
0.03	0.11	0.06	0.06	0.05	0.69	
0	0.07	0.1	0.06	0.05	0.72	
0.12	0.09	0.02	0.04	0.02	0.71	
0.14	0	0	0.12	0.13	0.61	
0	0.1	0.16	0.03	0.03	0.68	
0.21	0.07	0.04	0	0	0.68	
0.14	0.05	0.05	0.01	0.05	0.7	
0.22	0.09	0.06	0	0	0.63	
0.11	0.07	0.08	0.12	0.06	0.56	
0.16	0	0	0.14	0.14	0.56	
0.06	0.12	0.15	0	0	0.67	
0.04	0.04	0.04	0.07	0.15	0.66	
0.13	0.04	0.1	0.07	0.07	0.59	
0	0.04	0.04	0.08	0.12	0.72	
0.06	0.08	0.02	0.01	0.03	0.8	
0.08	0.18	0.15	0	0	0.59	
0.17	0.04	0.03	0.02	0.05	0.69	
0.11	0	0	0.09	0.07	0.73	
0.25	0.02	0.04	0.02	0.01	0.66	
0	0.15	0.16	0.05	0.04	0.6	
0.13	0.01	0.02	0.04	0.02	0.78	
0	0.07	0.08	0.1	0.1	0.65	
0.06	0.08	0.13	0.03	0.01	0.69	
0.04	0.11	0.08	0.03	0.04	0.7	
0	0.1	0.09	0.07	0.09	0.65	
0.24	0.04	0.02	0.11	0.04	0.55	
0.06	0.05	0.01	0.07	0.11	0.7	
0.14	0.02	0.04	0.07	0.04	0.69	
0.08	0.13	0.11	0	0	0.68	
0.15	0.1	0.18	0	0	0.57	
0.21	0.06	0.03	0	0	0.7	
0	0.09	0.12	0.04	0.04	0.71	
0.14	0.01	0.02	0.08	0.09	0.66	
0.16	0	0	0.08	0.07	0.69	
0.06	0.03	0.02	0.06	0.07	0.76	
0	0.09	0.04	0.04	0.11	0.72	
0.1	0.06	0.09	0	0	0.75	
0	0.16	0.14	0.04	0.05	0.61	
0.18	0.06	0.08	0.05	0.04	0.59	
0.04	0.12	0.11	0.05	0.09	0.59	
0.12	0.02	0.01	0.09	0.1	0.66	
0.2	0.02	0.05	0.01	0.03	0.69	
0.03	0.06	0.02	0.11	0.08	0.7	
0.02	0.12	0.07	0.04	0.06	0.69	
0.11	0.16	0.09	0.02	0.06	0.56	
0.2	0.07	0.17	0	0	0.56	
0.18	0	0	0.07	0.06	0.69	
0.23	0.04	0.03	0.05	0.04	0.61	
0.13	0.05	0.02	0.04	0.02	0.74	
0.06	0.08	0.09	0.05	0.03	0.69	
0.03	0	0.03	0.12	0.12	0.7	
0.09	0.12	0.02	0.07	0.04	0.66	
0	0.12	0.18	0.07	0.05	0.58	
0.17	0.01	0.04	0.04	0.03	0.71	
0	0.12	0.17	0.05	0.03	0.63	
0.11	0.03	0.02	0.03	0.07	0.74	
