0.08	0.03	0.01	0.15	0.11	0.62	
0.08	0.03	0.03	0.17	0.08	0.61	
0.35	0.04	0.06	0	0	0.55	
0.02	0.02	0.05	0.11	0.2	0.6	
0.06	0	0.05	0.05	0.11	0.73	
0	0.21	0.09	0.06	0.07	0.57	
0.1	0.11	0.24	0	0	0.55	
0	0.19	0.18	0.08	0.06	0.49	
0.2	0.06	0.08	0.03	0.03	0.6	
0.11	0	0	0.11	0.12	0.66	
0.18	0.1	0.05	0	0	0.67	
0.26	0	0	0.04	0.01	0.69	
0.06	0.06	0.06	0.02	0.01	0.79	
0.08	0.07	0.07	0.05	0.03	0.7	
0.05	0.08	0.03	0.04	0.02	0.78	
0	0.11	0.19	0.02	0	0.68	
0.27	0	0	0	0.05	0.68	
0.1	0.11	0.11	0	0	0.68	
0	0.09	0.16	0.03	0.06	0.66	
0	0.1	0.09	0.04	0.04	0.73	
0.12	0	0	0.09	0.09	0.7	
0.18	0.08	0.06	0	0	0.68	
0.3	0.09	0.03	0	0	0.58	
0	0.04	0.05	0.05	0.15	0.71	
0.09	0.01	0.01	0.05	0.11	0.73	
0	0.04	0.06	0.12	0.11	0.67	
0	0.07	0.07	0.09	0.11	0.66	
0.06	0.15	0.14	0	0	0.65	
0.25	0.07	0.01	0.03	0.02	0.62	
0	0.04	0.02	0.1	0.1	0.74	
0.13	0.02	0.04	0.1	0.05	0.66	
0.08	0	0	0.1	0.07	0.75	
0.12	0.08	0.1	0.06	0.03	0.61	
0.13	0.02	0.05	0	0	0.8	
0.07	0.06	0.02	0.02	0.04	0.79	
0	0.17	0.15	0.02	0.02	0.64	
0	0.09	0.11	0.04	0.02	0.74	
0.18	0	0	0.06	0.02	0.74	
0.17	0.07	0.05	0.03	0.01	0.67	
0.12	0	0	0.04	0.05	0.79	
0.29	0.04	0.06	0	0	0.61	
0.09	0.11	0.13	0	0	0.67	
0.23	0.21	0.11	0	0	0.45	
0.18	0.05	0.05	0.05	0.05	0.62	
0.05	0.08	0.13	0	0	0.74	
0.05	0.07	0.15	0	0	0.73	
0	0.05	0.06	0.13	0.1	0.66	
0.09	0.04	0.01	0.09	0.12	0.65	
0.02	0.15	0.13	0	0	0.7	
0	0.14	0.15	0.04	0.09	0.58	
0	0.07	0.07	0.14	0.06	0.66	
0.14	0.02	0.02	0.1	0.1	0.62	
0.06	0.01	0.04	0.14	0.1	0.65	
0.06	0.13	0.08	0	0	0.73	
0	0.11	0.06	0.08	0.1	0.65	
0.06	0.02	0	0.09	0.1	0.73	
0	0.06	0.08	0.02	0.05	0.79	
0.16	0.05	0.04	0.06	0.03	0.66	
0.12	0.02	0.05	0.01	0.06	0.74	
0.4	0.06	0.06	0.05	0.04	0.39	
