0	0.1	0.06	0.1	0.07	0.67	
0.05	0.05	0.02	0.13	0.11	0.64	
0.24	0	0	0.03	0.07	0.66	
0.16	0.02	0.06	0.15	0.08	0.53	
0	0.13	0.13	0	0	0.74	
0.09	0.08	0.06	0.06	0.1	0.61	
0.19	0.06	0.08	0	0	0.67	
0.2	0.13	0.06	0.05	0.07	0.49	
0.07	0.11	0.14	0	0	0.68	
0	0.17	0.11	0.05	0.03	0.64	
0.03	0.02	0.02	0.09	0.09	0.75	
0.24	0	0	0.02	0.02	0.72	
0.14	0.04	0.1	0	0	0.72	
0.15	0.03	0.06	0	0	0.76	
0.06	0.06	0.1	0.03	0.04	0.71	
0.05	0.1	0.06	0.09	0.13	0.57	
0.05	0.09	0.06	0.01	0.02	0.77	
0.2	0.05	0.02	0.02	0.03	0.68	
0.08	0.02	0.08	0.06	0.04	0.72	
0	0.06	0.14	0.11	0.1	0.59	
0.12	0.07	0.06	0	0	0.75	
0.07	0.11	0.15	0	0	0.67	
0.05	0.03	0.06	0.08	0.07	0.71	
0.21	0.07	0.01	0	0	0.71	
0.04	0.06	0.1	0.03	0.02	0.75	
0.06	0.04	0.07	0.1	0.05	0.68	
0.22	0.1	0.06	0	0	0.62	
0.17	0.09	0.01	0.03	0.02	0.68	
0.04	0.07	0.08	0.04	0.05	0.72	
0.02	0.04	0.04	0.07	0.11	0.72	
0.15	0.05	0.07	0	0	0.73	
0.12	0.05	0.05	0.06	0.06	0.66	
0.2	0	0	0.16	0.08	0.56	
0	0.18	0.12	0.03	0.08	0.59	
0.05	0.09	0.07	0.03	0.02	0.74	
0.14	0.02	0.05	0.14	0.11	0.54	
0.15	0.04	0.11	0.1	0.12	0.48	
0.11	0.08	0.04	0	0	0.77	
0.08	0.03	0.06	0.06	0.07	0.7	
0	0.07	0.04	0.07	0.14	0.68	
0	0.1	0.11	0.04	0.04	0.71	
0.27	0.04	0.05	0.01	0.05	0.58	
0.08	0.12	0.1	0	0	0.7	
0	0.1	0.1	0.02	0.07	0.71	
0.12	0.03	0.03	0.02	0.02	0.78	
0.04	0.02	0.04	0.04	0.1	0.76	
0.13	0	0	0.04	0.1	0.73	
0.36	0.03	0.03	0	0	0.58	
0	0	0	0.14	0.12	0.74	
0	0.06	0.04	0.05	0.06	0.79	
0.19	0.07	0.03	0.04	0.11	0.56	
0.06	0.05	0.03	0.1	0.04	0.72	
0.08	0.04	0.04	0.05	0.01	0.78	
0.06	0.21	0.25	0.07	0.03	0.38	
0.05	0.24	0.23	0.04	0.04	0.4	
0.09	0.04	0.05	0.09	0.06	0.67	
0.21	0.08	0.09	0	0	0.62	
0.03	0	0	0.13	0.06	0.78	
0.08	0.05	0.1	0.06	0.05	0.66	
0.15	0.11	0.07	0.06	0.04	0.57	
