0.39	0	0	0.03	0.03	0.55	
0.07	0.21	0.06	0	0	0.66	
0.1	0.05	0.1	0.09	0.04	0.62	
0.1	0.06	0.11	0.03	0.05	0.65	
0.04	0.01	0.07	0.06	0.09	0.73	
0	0.06	0.11	0.12	0.11	0.6	
0.04	0.13	0.15	0.03	0.02	0.63	
0.06	0.13	0.13	0	0	0.68	
0	0.06	0.03	0.1	0.11	0.7	
0.2	0.03	0.01	0.02	0.08	0.66	
0.21	0	0	0.07	0.03	0.69	
0.28	0	0	0.01	0.04	0.67	
0.1	0.04	0.01	0.02	0.09	0.74	
0.11	0.09	0.05	0.03	0.03	0.69	
0	0.13	0.17	0.07	0.05	0.58	
0.23	0	0	0.04	0.03	0.7	
0.03	0.05	0.08	0.1	0.03	0.71	
0	0.14	0.11	0.07	0.06	0.62	
0.04	0.06	0.09	0.05	0.08	0.68	
0	0.14	0.13	0.06	0.03	0.64	
0.1	0.05	0.04	0.04	0.02	0.75	
0.05	0.03	0.02	0.09	0.08	0.73	
0.2	0.1	0.1	0	0	0.6	
0.17	0.04	0.05	0.03	0.03	0.68	
0	0.1	0.07	0.07	0.01	0.75	
0	0.04	0.07	0.09	0.16	0.64	
0.08	0	0.03	0.1	0.05	0.74	
0.09	0.02	0.01	0.04	0.04	0.8	
0.11	0.14	0.08	0.03	0.03	0.61	
0.2	0.09	0.12	0.02	0.04	0.53	
0	0	0	0.12	0.15	0.73	
0.41	0	0	0.01	0.04	0.54	
0	0.07	0.12	0.13	0.07	0.61	
0	0.12	0.12	0	0.06	0.7	
0.2	0.04	0.04	0.03	0.04	0.65	
0.03	0.04	0.08	0.03	0.05	0.77	
0.06	0.12	0.19	0	0	0.63	
0.09	0.05	0.09	0.04	0.02	0.71	
0.07	0.04	0.03	0.07	0.05	0.74	
0.14	0.04	0.02	0.06	0.06	0.68	
0.1	0.02	0.04	0.1	0.04	0.7	
0	0.21	0.13	0.1	0.03	0.53	
0.07	0.07	0.05	0.08	0.13	0.6	
0.08	0.08	0.06	0.09	0.05	0.64	
0.06	0.1	0.03	0.06	0.06	0.69	
0.15	0.06	0.09	0.01	0.04	0.65	
0.23	0.02	0.03	0.04	0.03	0.65	
0.22	0.03	0.01	0.04	0.06	0.64	
0	0.25	0.13	0	0	0.62	
0.09	0.09	0.12	0.02	0.03	0.65	
0.06	0	0	0.13	0.19	0.62	
0.11	0	0	0.08	0.12	0.69	
0.11	0.07	0.06	0	0	0.76	
0.2	0	0	0	0	0.8	
0.05	0.07	0.06	0.08	0.11	0.63	
0.31	0.05	0.06	0	0	0.58	
0	0.07	0.06	0.14	0.09	0.64	
0.1	0.08	0.13	0	0	0.69	
0.05	0.12	0.08	0.03	0.02	0.7	
0.01	0.09	0.17	0	0	0.73	
