0.12	0	0.06	0.08	0.06	0.68	
0.13	0.07	0.08	0.02	0	0.7	
0.16	0.04	0.08	0	0	0.72	
0.12	0.07	0.03	0.05	0.07	0.66	
0	0.08	0.13	0.1	0.06	0.63	
0.1	0.14	0.11	0	0	0.65	
0.13	0.07	0.11	0.02	0.08	0.59	
0.09	0.08	0.09	0.06	0.02	0.66	
0	0.13	0.08	0.1	0.1	0.59	
0.15	0.18	0.1	0	0	0.57	
0	0.09	0.06	0.09	0.14	0.62	
0.04	0.02	0.04	0.07	0.12	0.71	
0.16	0.03	0.03	0.07	0.03	0.68	
0.12	0	0	0.11	0.07	0.7	
0.26	0	0	0.03	0.03	0.68	
0.02	0.19	0.07	0.03	0.04	0.65	
0	0.05	0.07	0.08	0.15	0.65	
0.2	0.04	0.03	0.06	0.01	0.66	
0.04	0.12	0.09	0.03	0.02	0.7	
0.16	0.07	0.08	0	0	0.69	
0.2	0.04	0.08	0.04	0.03	0.61	
0.11	0.05	0.09	0	0	0.75	
0.11	0.09	0.07	0.04	0.05	0.64	
0	0.18	0.17	0.06	0.04	0.55	
0.16	0	0	0.12	0.11	0.61	
0.15	0	0	0.03	0.06	0.76	
0.2	0.05	0.11	0.02	0.05	0.57	
0.05	0.03	0.06	0.09	0.05	0.72	
0.02	0.09	0.07	0.04	0.07	0.71	
0	0	0.01	0.17	0.17	0.65	
0	0.08	0.04	0.11	0.07	0.7	
0.06	0.05	0.07	0.01	0.04	0.77	
0	0.12	0.14	0	0	0.74	
0.16	0.07	0.01	0.08	0.11	0.57	
0.14	0.08	0.07	0.04	0.02	0.65	
0.2	0.06	0.01	0.06	0.04	0.63	
0.12	0.08	0.11	0	0	0.69	
0.12	0.05	0.08	0.02	0.03	0.7	
0.11	0.02	0.06	0.04	0.03	0.74	
0.09	0.09	0.11	0.03	0.03	0.65	
0.1	0.04	0.06	0.07	0.01	0.72	
0.09	0.05	0.06	0.04	0.01	0.75	
0.12	0.03	0.07	0.02	0.01	0.75	
0.1	0.11	0.06	0.05	0.04	0.64	
0.13	0.07	0.05	0	0	0.75	
0.12	0	0	0.1	0.02	0.76	
0.14	0.04	0.04	0.07	0.08	0.63	
0	0.09	0.09	0.02	0.05	0.75	
0	0.11	0.11	0.12	0.07	0.59	
0.2	0.1	0.07	0.03	0.04	0.56	
0.02	0.08	0.02	0.07	0.18	0.63	
0.03	0.13	0.16	0.02	0.04	0.62	
0.22	0.06	0.04	0.06	0.03	0.59	
0.14	0	0	0.07	0.07	0.72	
0	0.03	0.06	0.08	0.08	0.75	
0.09	0.06	0.03	0.03	0.11	0.68	
0.29	0.11	0.11	0	0	0.49	
0.09	0.01	0.05	0.09	0.12	0.64	
0.05	0.11	0.13	0.03	0.02	0.66	
0.07	0.07	0.09	0.03	0.02	0.72	
