0.32	0.04	0.02	0	0.03	0.59	
0	0.15	0.13	0	0	0.72	
0	0.03	0.04	0.16	0.14	0.63	
0.08	0.1	0.07	0.02	0.07	0.66	
0.05	0.13	0.18	0	0	0.64	
0.2	0.04	0.03	0.1	0.06	0.57	
0.16	0	0	0.08	0.04	0.72	
0.11	0.1	0.13	0	0	0.66	
0	0.02	0.04	0.07	0.09	0.78	
0.08	0.1	0.1	0.03	0.06	0.63	
0.18	0	0	0.07	0.1	0.65	
0	0.08	0.04	0.08	0.14	0.66	
0.74	0	0	0	0	0.26	
0	0.11	0.14	0.02	0.03	0.7	
0	0.1	0.08	0.04	0.04	0.74	
0.08	0.01	0.01	0.1	0.11	0.69	
0	0.09	0.08	0	0	0.83	
0	0.14	0.21	0	0	0.65	
0	0.1	0.08	0.12	0.01	0.69	
0	0.09	0.02	0.11	0.08	0.7	
0.17	0.01	0.04	0	0	0.78	
0.08	0.06	0.14	0.04	0.06	0.62	
0.12	0.02	0.03	0.05	0.05	0.73	
0.1	0.09	0.07	0	0	0.74	
0.14	0.04	0.03	0.03	0.03	0.73	
0.08	0.03	0.02	0.03	0.02	0.82	
0.05	0.07	0.06	0.02	0.05	0.75	
0.14	0.05	0.04	0.01	0.04	0.72	
0.06	0.12	0.09	0.07	0.07	0.59	
0.06	0.08	0.08	0	0	0.78	
0	0.18	0.2	0.03	0.01	0.58	
0.11	0.04	0.03	0.04	0.02	0.76	
0.05	0.08	0.07	0.07	0.07	0.66	
0	0.02	0.04	0.22	0.22	0.5	
0.28	0	0	0.07	0.02	0.63	
0.19	0.02	0.05	0	0	0.74	
0.05	0.03	0.04	0.15	0.14	0.59	
0.03	0.14	0.23	0	0	0.6	
0.14	0	0	0.13	0.13	0.6	
0.15	0.02	0.02	0.04	0.07	0.7	
0	0	0	0.16	0.15	0.69	
0.22	0.07	0.09	0	0.03	0.59	
0	0.17	0.06	0.06	0.04	0.67	
0.14	0	0	0.09	0.17	0.6	
0.1	0.23	0.17	0	0	0.5	
0.3	0.05	0.02	0.03	0.03	0.57	
0	0	0	0.17	0.1	0.73	
0.16	0	0	0.04	0.06	0.74	
0	0.07	0.03	0.1	0.06	0.74	
0.08	0.06	0.05	0.04	0.02	0.75	
0.18	0.07	0.06	0.02	0.04	0.63	
0.2	0	0	0.07	0.05	0.68	
0.15	0.02	0.15	0.05	0.04	0.59	
0.15	0.09	0.11	0	0	0.65	
0.08	0.14	0.17	0	0	0.61	
0.07	0	0	0.07	0.1	0.76	
0.07	0.1	0.13	0.01	0.04	0.65	
0	0.21	0.16	0	0	0.63	
0.03	0.09	0.06	0.06	0.02	0.74	
0.07	0.1	0.06	0.03	0.05	0.69	
