0.16	0.07	0.01	0	0	0.76	
0.12	0.04	0.03	0.02	0.03	0.76	
0	0.1	0.06	0.01	0.05	0.78	
0.14	0	0	0.02	0.02	0.82	
0.04	0.1	0.05	0.09	0.05	0.67	
0.21	0.01	0.06	0.05	0.02	0.65	
0.21	0.1	0.07	0	0	0.62	
0	0.1	0.07	0.14	0.18	0.51	
0.04	0.11	0.1	0	0	0.75	
0.08	0.01	0.03	0.13	0.15	0.6	
0.09	0.09	0.1	0	0	0.72	
0	0.08	0.1	0.08	0.06	0.68	
0	0.08	0.21	0	0	0.71	
0.04	0.11	0.09	0	0	0.76	
0	0	0.02	0.2	0.16	0.62	
0.16	0.14	0.09	0	0	0.61	
0.21	0.01	0.03	0.06	0.02	0.67	
0.24	0.07	0.13	0.03	0.03	0.5	
0.24	0	0	0.04	0.06	0.66	
0.02	0.04	0.01	0.13	0.17	0.63	
0.04	0.1	0.14	0.01	0.01	0.7	
0.21	0.04	0.03	0.01	0.02	0.69	
0.02	0.01	0.1	0.11	0.07	0.69	
0.11	0.12	0.07	0	0	0.7	
0.05	0.19	0.14	0	0	0.62	
0	0.03	0.03	0.12	0.08	0.74	
0.08	0.02	0.07	0.08	0.15	0.6	
0.18	0.12	0.08	0	0	0.62	
0.1	0.06	0.04	0.01	0.07	0.72	
0.21	0.05	0.04	0.01	0.01	0.68	
0	0.03	0.03	0.11	0.11	0.72	
0.12	0.01	0.03	0.03	0.07	0.74	
0.11	0.03	0.01	0.03	0.01	0.81	
0	0.14	0.13	0.06	0.05	0.62	
0.18	0	0	0.09	0.04	0.69	
0	0.12	0.21	0.04	0.06	0.57	
0.05	0.04	0.03	0.13	0.09	0.66	
0.2	0.06	0.07	0.05	0.06	0.56	
0.07	0	0	0.08	0.07	0.78	
0.27	0	0	0.03	0.03	0.67	
0	0.19	0.1	0.01	0.08	0.62	
0.15	0.05	0.06	0.03	0.04	0.67	
0.2	0.2	0.17	0.04	0.05	0.34	
0.15	0.04	0.03	0.01	0.02	0.75	
0	0.09	0.13	0.07	0.05	0.66	
0.06	0.02	0.04	0.12	0.12	0.64	
0	0.14	0.16	0.05	0.01	0.64	
0.05	0.06	0.05	0.01	0.08	0.75	
0.22	0.07	0.03	0.03	0.04	0.61	
0.17	0.07	0.06	0.01	0.03	0.66	
0.03	0.08	0.11	0.04	0.06	0.68	
0	0.05	0.03	0.12	0.12	0.68	
0.05	0.07	0.09	0.07	0.04	0.68	
0.1	0.04	0.05	0.03	0.06	0.72	
0.05	0.12	0.11	0.03	0.04	0.65	
0.54	0.03	0.07	0	0	0.36	
0.04	0.1	0.08	0.03	0.03	0.72	
0.1	0	0.01	0.08	0.07	0.74	
0.06	0.06	0.05	0.14	0.05	0.64	
0.03	0.09	0.06	0.08	0.01	0.73	
