0.09	0.08	0.06	0.1	0.02	0.65	
0.12	0.04	0.04	0.06	0.05	0.69	
0.22	0.04	0.05	0.02	0	0.67	
0.16	0.01	0.02	0.01	0.02	0.78	
0	0.05	0.04	0.12	0.04	0.75	
0.08	0.06	0.13	0.04	0.11	0.58	
0.05	0.08	0.1	0.13	0.09	0.55	
0.03	0.08	0.14	0.03	0.03	0.69	
0.07	0.08	0.14	0.01	0.04	0.66	
0.18	0.09	0.04	0	0.08	0.61	
0.19	0.04	0.02	0.03	0.04	0.68	
0.1	0.02	0.03	0.03	0.02	0.8	
0.13	0.02	0.04	0.05	0.08	0.68	
0.11	0.14	0.09	0.03	0.03	0.6	
0	0.17	0.06	0.07	0.07	0.63	
0.19	0.05	0.02	0.06	0.09	0.59	
0.03	0.05	0.17	0.05	0.01	0.69	
0.22	0	0	0.09	0.07	0.62	
0.03	0.04	0.1	0.07	0.11	0.65	
0	0.18	0.14	0	0	0.68	
0.06	0.04	0.05	0.03	0.05	0.77	
0.1	0.08	0.03	0.04	0.1	0.65	
0.22	0.04	0.09	0	0	0.65	
0.13	0.09	0.02	0.06	0.03	0.67	
0	0.08	0.05	0.09	0.07	0.71	
0.05	0.01	0.05	0.07	0.11	0.71	
0.36	0	0	0.04	0.05	0.55	
0.08	0.07	0.07	0.05	0.03	0.7	
0	0.1	0.1	0.04	0.09	0.67	
0	0.17	0.11	0.04	0.05	0.63	
0.01	0.06	0.05	0.09	0.07	0.72	
0.33	0.04	0.01	0.05	0.05	0.52	
0.08	0.06	0.16	0	0	0.7	
0	0.08	0.11	0.03	0.07	0.71	
0.19	0.05	0.05	0.06	0	0.65	
0	0.09	0.13	0.08	0.06	0.64	
0	0.05	0.04	0.12	0.1	0.69	
0.05	0.13	0.09	0.04	0.03	0.66	
0.05	0.09	0.05	0.07	0.04	0.7	
0.29	0.08	0.08	0	0	0.55	
0.13	0.08	0.07	0.02	0.02	0.68	
0.05	0.02	0.03	0.15	0.12	0.63	
0.22	0.06	0.05	0	0	0.67	
0.14	0.04	0.02	0.03	0.05	0.72	
0.07	0.07	0.06	0.09	0.04	0.67	
0.06	0.01	0.07	0.05	0.1	0.71	
0.2	0	0	0.09	0.09	0.62	
0	0.03	0.05	0.09	0.11	0.72	
0.07	0.16	0.12	0.09	0.02	0.54	
0.06	0.06	0.09	0.05	0	0.74	
0.03	0.07	0.05	0.08	0.06	0.71	
0.15	0.03	0.01	0.05	0.1	0.66	
0.03	0.06	0.06	0.05	0.09	0.71	
0.19	0.12	0.05	0.03	0.07	0.54	
0.16	0.06	0.08	0.03	0.05	0.62	
0.11	0.14	0.13	0	0	0.62	
0.05	0.02	0.05	0.06	0.05	0.77	
0.07	0.08	0.14	0	0	0.71	
0.05	0.15	0.08	0	0	0.72	
0.16	0.01	0.02	0.04	0.03	0.74	
