0	0.05	0.04	0.17	0.12	0.62	
0.17	0.01	0.04	0	0.03	0.75	
0	0.1	0.05	0.09	0.04	0.72	
0.12	0.06	0.09	0	0.02	0.71	
0.12	0.07	0.09	0.01	0.03	0.68	
0	0.14	0.1	0.05	0.08	0.63	
0.11	0.03	0.05	0.04	0.02	0.75	
0.04	0.01	0	0.07	0.07	0.81	
0.18	0	0	0.07	0.05	0.7	
0.26	0.09	0.03	0	0	0.62	
0.33	0.08	0.12	0.05	0.04	0.38	
0.05	0.04	0.12	0.04	0.07	0.68	
0.14	0.05	0.01	0.09	0.07	0.64	
0.04	0.06	0.05	0.04	0.11	0.7	
0	0.21	0.21	0.02	0.02	0.54	
0.04	0.15	0.11	0	0	0.7	
0.1	0	0	0.11	0.1	0.69	
0.08	0	0	0.08	0.03	0.81	
0.03	0.15	0.04	0.04	0.01	0.73	
0.19	0.02	0.02	0.03	0.09	0.65	
0	0.04	0.05	0.12	0.13	0.66	
0.29	0.06	0.09	0	0	0.56	
0	0.13	0.12	0.04	0.03	0.68	
0.13	0	0	0.12	0.2	0.55	
0.04	0.11	0.16	0.09	0.04	0.56	
0.09	0.06	0.12	0	0	0.73	
0.1	0.1	0.09	0.09	0.08	0.54	
0.22	0.03	0.02	0.04	0.05	0.64	
0.06	0.04	0.09	0.07	0.05	0.69	
0.07	0.11	0.09	0.1	0.09	0.54	
0	0.06	0.13	0.05	0.02	0.74	
0.2	0	0	0.03	0.1	0.67	
0	0.1	0.16	0.06	0.04	0.64	
0.21	0.05	0.04	0	0	0.7	
0.11	0.08	0.03	0.06	0.04	0.68	
0	0.12	0.11	0	0	0.77	
0.16	0.1	0.1	0	0	0.64	
0	0.07	0.12	0.01	0.03	0.77	
0.09	0.07	0.04	0.07	0.05	0.68	
0.23	0	0	0.05	0.05	0.67	
0.2	0.02	0.01	0.03	0.02	0.72	
0.07	0.01	0.01	0.06	0.14	0.71	
0.03	0.13	0.06	0.03	0.02	0.73	
0.11	0.05	0.03	0.05	0.01	0.75	
0	0.14	0.16	0	0	0.7	
0	0.08	0.11	0.11	0.09	0.61	
0.2	0	0	0.12	0.09	0.59	
0	0.11	0.06	0.05	0.08	0.7	
0.19	0.06	0.11	0	0	0.64	
0.2	0.1	0.06	0.03	0.04	0.57	
0.09	0	0	0.09	0.1	0.72	
0	0.14	0.18	0	0	0.68	
0.22	0.03	0.03	0.04	0.05	0.63	
0	0.12	0.12	0.06	0.05	0.65	
0.31	0.01	0.03	0	0	0.65	
0.24	0.09	0.06	0	0	0.61	
0.11	0.08	0.08	0	0.02	0.71	
0.03	0.03	0.03	0.14	0.08	0.69	
0	0.05	0.06	0.12	0.12	0.65	
0	0.1	0.07	0.07	0.09	0.67	
