0.06	0.02	0.02	0.09	0.11	0.7	
0.06	0.02	0.06	0.11	0.1	0.65	
0.16	0.06	0.01	0.06	0.01	0.7	
0.2	0.02	0.04	0.02	0.02	0.7	
0.14	0	0	0.02	0.08	0.76	
0.08	0.08	0.06	0.03	0.02	0.73	
0.13	0.04	0.07	0	0	0.76	
0.03	0.04	0.05	0.07	0.07	0.74	
0.06	0.17	0.08	0	0	0.69	
0.08	0.12	0.12	0	0	0.68	
0.15	0.06	0.09	0	0	0.7	
0	0.19	0.18	0	0	0.63	
0.12	0.04	0.04	0.07	0.12	0.61	
0.14	0.07	0.06	0.06	0.03	0.64	
0	0.07	0.12	0.08	0.05	0.68	
0.12	0.11	0.05	0.02	0.05	0.65	
0.07	0.09	0.04	0.03	0.03	0.74	
0.14	0.04	0.02	0.1	0.06	0.64	
0.18	0.03	0.03	0.06	0.05	0.65	
0.08	0	0	0.18	0.2	0.54	
0.13	0.06	0.16	0	0	0.65	
0	0.11	0.09	0.1	0.09	0.61	
0	0.17	0.15	0.06	0.03	0.59	
0.1	0.03	0.02	0.08	0.02	0.75	
0.21	0.02	0.05	0.03	0.03	0.66	
0.06	0.05	0.1	0.05	0.05	0.69	
0.05	0.11	0.13	0.05	0.03	0.63	
0.23	0.06	0.05	0.05	0.01	0.6	
0.08	0.07	0.05	0.03	0.03	0.74	
0.14	0.05	0.06	0.04	0.05	0.66	
0.08	0.06	0.07	0.07	0.06	0.66	
0	0.03	0.08	0.07	0.13	0.69	
0.13	0.02	0.03	0.06	0.05	0.71	
0.17	0.11	0.14	0	0	0.58	
0.32	0	0	0.06	0.06	0.56	
0	0.17	0.04	0.03	0.08	0.68	
0.04	0.11	0.12	0.05	0.05	0.63	
0.11	0.08	0.03	0.03	0.06	0.69	
0	0.06	0.1	0.08	0.14	0.62	
0.15	0.06	0.04	0.06	0.03	0.66	
0.12	0.05	0.07	0	0	0.76	
0.32	0.02	0.01	0.03	0.03	0.59	
0	0.07	0.12	0.06	0.03	0.72	
0.15	0.12	0.06	0	0	0.67	
0.11	0.04	0.09	0.03	0.05	0.68	
0.14	0	0.04	0.06	0.07	0.69	
0.04	0.02	0.02	0.1	0.11	0.71	
0.05	0.14	0.09	0.02	0.02	0.68	
0.07	0.04	0.06	0.06	0.09	0.68	
0	0.14	0.13	0.1	0.04	0.59	
0.06	0.12	0.1	0.03	0.07	0.62	
0.18	0.07	0.1	0	0	0.65	
0	0.04	0.01	0.18	0.07	0.7	
0.13	0.09	0.11	0	0	0.67	
0.07	0.12	0.11	0.05	0.03	0.62	
0.12	0.08	0.09	0	0	0.71	
0.27	0	0	0.02	0.12	0.59	
0.09	0.05	0.03	0.06	0.08	0.69	
0.08	0.05	0.02	0.11	0.06	0.68	
0	0.04	0.09	0.09	0.13	0.65	
