0.49	0	0	0	0	0.51	
0.07	0.11	0.04	0.06	0.01	0.71	
0	0.09	0.14	0.03	0.08	0.66	
0.11	0.06	0.04	0.03	0.05	0.71	
0	0.11	0.04	0.09	0.09	0.67	
0.13	0	0	0.14	0.1	0.63	
0.14	0.04	0.04	0.06	0.02	0.7	
0	0.13	0.11	0.08	0.06	0.62	
0	0.05	0.12	0.03	0.04	0.76	
0.06	0.09	0.11	0.04	0.08	0.62	
0.17	0.04	0.04	0.04	0.05	0.66	
0.05	0.09	0.05	0.01	0.06	0.74	
0.11	0.06	0.05	0.05	0.05	0.68	
0.12	0.07	0.09	0.03	0.02	0.67	
0	0.06	0.13	0.05	0.14	0.62	
0.21	0.07	0.07	0	0	0.65	
0.07	0.1	0.08	0.05	0.04	0.66	
0	0.09	0.1	0.09	0.03	0.69	
0.16	0.1	0.02	0.03	0	0.69	
0.11	0.05	0.07	0.09	0.08	0.6	
0.15	0.06	0.05	0	0	0.74	
0.12	0.05	0.05	0.04	0.07	0.67	
0.07	0.03	0.04	0.07	0.06	0.73	
0.03	0.11	0.05	0.02	0.08	0.71	
0.13	0.08	0.09	0	0.04	0.66	
0	0.09	0.09	0.06	0.1	0.66	
0.04	0.01	0.04	0.09	0.07	0.75	
0.14	0.03	0.1	0.04	0	0.69	
0.24	0.05	0.09	0	0	0.62	
0.08	0.08	0.06	0.02	0.02	0.74	
0	0.04	0.03	0.12	0.09	0.72	
0.12	0	0	0.1	0.1	0.68	
0.06	0.04	0.08	0.08	0.03	0.71	
0.04	0.13	0.24	0	0	0.59	
0.14	0	0	0.04	0.07	0.75	
0.03	0.04	0.04	0.07	0.07	0.75	
0.05	0.11	0.04	0.05	0.05	0.7	
0.28	0.04	0.03	0.08	0.05	0.52	
0.1	0.03	0.02	0.09	0.07	0.69	
0.18	0.02	0.03	0.03	0.03	0.71	
0	0.2	0.11	0.05	0.04	0.6	
0.03	0.09	0.1	0	0	0.78	
0	0.1	0.12	0.08	0.03	0.67	
0.15	0.09	0.05	0.04	0.02	0.65	
0.08	0.07	0.11	0.01	0.03	0.7	
0.22	0	0	0.09	0.1	0.59	
0	0.09	0.12	0.13	0.14	0.52	
0.27	0	0	0.03	0.01	0.69	
0.18	0.17	0.14	0	0	0.51	
0.07	0.12	0.11	0.01	0.04	0.65	
0.06	0.03	0.03	0.08	0.11	0.69	
0.05	0	0	0.14	0.16	0.65	
0.06	0.02	0.03	0.09	0.09	0.71	
0.12	0.05	0.08	0.03	0.02	0.7	
0.04	0.07	0.07	0.02	0.05	0.75	
0.35	0.06	0.15	0	0	0.44	
0.05	0.1	0.05	0.09	0.07	0.64	
0.19	0.02	0.01	0.04	0.01	0.73	
0.05	0.16	0.09	0.02	0.02	0.66	
0.03	0.11	0.12	0.05	0.06	0.63	
