0.05	0.1	0.15	0	0	0.7	
0.06	0.09	0.08	0.14	0.05	0.58	
0.2	0	0	0.09	0.1	0.61	
0.05	0.09	0.08	0.02	0.04	0.72	
0.18	0.04	0.06	0.06	0.05	0.61	
0	0.11	0.05	0.08	0.12	0.64	
0.12	0.06	0.07	0	0	0.75	
0.05	0.06	0.02	0.11	0.13	0.63	
0.13	0.03	0.05	0.05	0.05	0.69	
0.16	0.09	0.07	0.05	0.03	0.6	
0.04	0.05	0.07	0.07	0.08	0.69	
0.28	0.04	0.08	0	0	0.6	
0	0.04	0.06	0.08	0.1	0.72	
0	0.09	0.09	0.04	0.02	0.76	
0.08	0.11	0.07	0	0	0.74	
0.17	0.04	0.04	0.06	0.09	0.6	
0.2	0.06	0.05	0	0	0.69	
0.17	0.06	0.04	0	0	0.73	
0	0.11	0.06	0.03	0.03	0.77	
0.06	0.04	0.06	0.12	0.11	0.61	
0.08	0.15	0.09	0.03	0.05	0.6	
0	0.04	0.11	0.05	0.03	0.77	
0.09	0.12	0.12	0	0	0.67	
0.06	0.03	0.04	0.1	0.16	0.61	
0.06	0.03	0.04	0.06	0.03	0.78	
0.09	0.09	0.07	0.02	0.02	0.71	
0.07	0.1	0.1	0.01	0.01	0.71	
0.22	0.03	0.07	0.01	0.02	0.65	
0	0.08	0.11	0.12	0.13	0.56	
0.33	0.02	0	0	0	0.65	
0.06	0.06	0.06	0.06	0.03	0.73	
0.06	0.07	0.06	0.06	0.09	0.66	
0.3	0.11	0.11	0	0	0.48	
0.08	0	0	0.16	0.13	0.63	
0.03	0.03	0.04	0.15	0.07	0.68	
0	0.1	0.13	0.05	0.06	0.66	
0.07	0.05	0.07	0.01	0.02	0.78	
0.11	0	0	0.11	0.15	0.63	
0.06	0.12	0.15	0	0	0.67	
0.23	0.08	0.04	0	0	0.65	
0.2	0.04	0.07	0.04	0.06	0.59	
0.03	0.08	0.04	0.08	0.05	0.72	
0	0.12	0.14	0.01	0.01	0.72	
0.05	0.14	0.09	0.01	0.01	0.7	
0.11	0	0	0.12	0.14	0.63	
0.08	0.04	0.03	0.03	0.1	0.72	
0.16	0.01	0.06	0.08	0.1	0.59	
0.16	0.07	0.07	0.03	0.06	0.61	
0.01	0.14	0.09	0.06	0.03	0.67	
0.2	0.06	0.03	0.03	0.01	0.67	
0.07	0.1	0.01	0.11	0.05	0.66	
0	0.12	0.11	0.05	0.07	0.65	
0.3	0	0	0.03	0.04	0.63	
0.26	0	0	0.01	0.05	0.68	
0	0.15	0.18	0	0	0.67	
0.16	0.06	0.06	0.03	0.05	0.64	
0.07	0.03	0.06	0.08	0.07	0.69	
0.08	0.12	0.14	0.04	0.04	0.58	
0	0.03	0.05	0.15	0.05	0.72	
0.06	0.07	0.11	0.01	0.01	0.74	
