0	0.15	0.1	0.05	0.04	0.66	
0.06	0	0	0.2	0.18	0.56	
0.24	0.12	0.03	0	0	0.61	
0.17	0.05	0.06	0	0	0.72	
0.02	0.07	0.12	0.03	0.02	0.74	
0.06	0.07	0.03	0.05	0.07	0.72	
0.09	0.1	0.13	0.06	0.06	0.56	
0.15	0.07	0.08	0.05	0.02	0.63	
0.15	0.13	0.17	0	0	0.55	
0.06	0.06	0.05	0.03	0.07	0.73	
0.11	0.02	0.09	0.05	0.03	0.7	
0.11	0.04	0.03	0.06	0.05	0.71	
0.05	0.03	0.04	0.1	0.08	0.7	
0.05	0.05	0.05	0.06	0.04	0.75	
0.03	0.04	0.02	0.06	0.11	0.74	
0.09	0.04	0.05	0.04	0.02	0.76	
0.06	0.13	0.16	0	0	0.65	
0.13	0.06	0.04	0.02	0.07	0.68	
0.26	0.06	0.05	0.08	0.07	0.48	
0.11	0.03	0.09	0.06	0.07	0.64	
0.05	0.11	0.13	0.05	0.03	0.63	
0.21	0.04	0.04	0.04	0.08	0.59	
0	0.1	0.12	0.03	0.01	0.74	
0.12	0.04	0.03	0.01	0.04	0.76	
0.11	0.08	0.05	0.02	0.05	0.69	
0.21	0	0	0.03	0.04	0.72	
0.05	0.05	0.08	0.05	0.06	0.71	
0	0.05	0.06	0.09	0.13	0.67	
0.12	0.07	0.03	0.03	0.04	0.71	
0.13	0.14	0.07	0	0	0.66	
0	0.04	0.09	0.11	0.04	0.72	
0.03	0.13	0.12	0	0	0.72	
0.2	0.09	0.08	0.03	0.04	0.56	
0.19	0	0	0.06	0.07	0.68	
0.17	0.04	0.01	0.06	0.06	0.66	
0.08	0.14	0.04	0.07	0.12	0.55	
0.05	0.08	0.04	0.12	0.04	0.67	
0.14	0.04	0.09	0.01	0.03	0.69	
0.06	0.03	0.1	0.14	0.09	0.58	
0.08	0.16	0.12	0.05	0.03	0.56	
0	0.08	0.13	0.06	0.02	0.71	
0.08	0.02	0.04	0.12	0.02	0.72	
0.1	0.06	0.06	0.02	0.05	0.71	
0.38	0.01	0.02	0.01	0.04	0.54	
0.09	0.08	0.06	0.05	0.02	0.7	
0.08	0.03	0.06	0.07	0.09	0.67	
0.07	0.1	0.13	0.03	0.04	0.63	
0.05	0.08	0.04	0.07	0.04	0.72	
0.05	0	0	0.14	0.14	0.67	
0.1	0.04	0.02	0.14	0.08	0.62	
0.06	0.07	0.09	0.02	0.01	0.75	
0.03	0.11	0.08	0.03	0.05	0.7	
0.11	0.03	0.02	0.08	0.15	0.61	
0	0.19	0.1	0.06	0.09	0.56	
0.01	0.12	0.14	0.03	0.04	0.66	
0.3	0.05	0.06	0	0	0.59	
0.1	0.06	0.09	0.03	0.02	0.7	
0.11	0.04	0.11	0.01	0.04	0.69	
0.06	0.08	0.06	0.02	0.05	0.73	
0.22	0	0	0.01	0.01	0.76	
