0.04	0.04	0.03	0.08	0.14	0.67	
0.19	0.07	0.07	0.03	0.03	0.61	
0.05	0.07	0.12	0.01	0.02	0.73	
0.15	0.1	0.07	0	0	0.68	
0.13	0	0	0.07	0.07	0.73	
0.06	0.06	0.09	0.07	0.05	0.67	
0.28	0	0	0.01	0.07	0.64	
0	0.05	0.01	0.14	0.12	0.68	
0.1	0.04	0.04	0.04	0.03	0.75	
0	0.18	0.2	0	0	0.62	
0.08	0.06	0.07	0.02	0.02	0.75	
0.03	0.15	0.09	0.02	0.02	0.69	
0	0.01	0.03	0.16	0.12	0.68	
0.11	0.1	0.14	0.03	0.06	0.56	
0.2	0.07	0.04	0.09	0.07	0.53	
0.06	0.07	0.12	0.04	0.02	0.69	
0.08	0.06	0.1	0.06	0.06	0.64	
0.05	0.03	0.02	0.1	0.09	0.71	
0.11	0.07	0.06	0.03	0.01	0.72	
0.28	0.03	0.03	0	0	0.66	
0.14	0.08	0.03	0.03	0.05	0.67	
0.24	0.1	0.04	0.04	0.06	0.52	
0.04	0.03	0.07	0.14	0.12	0.6	
0	0.05	0.11	0.11	0.15	0.58	
0.08	0.07	0.08	0.04	0.07	0.66	
0	0.23	0.11	0	0	0.66	
0.26	0.04	0.07	0.09	0.06	0.48	
0.1	0.04	0.05	0.03	0.03	0.75	
0.06	0.08	0.05	0.12	0.03	0.66	
0.08	0.02	0.06	0.06	0.1	0.68	
0.07	0.1	0.12	0.05	0.02	0.64	
0.12	0	0.06	0.01	0.04	0.77	
0.08	0.09	0.05	0.07	0.09	0.62	
0.17	0.06	0.08	0	0	0.69	
0.15	0.07	0.08	0.05	0.04	0.61	
0.06	0.08	0.05	0.02	0.02	0.77	
0.17	0.08	0.02	0	0	0.73	
0	0.05	0.03	0.08	0.07	0.77	
0.03	0.09	0.17	0.03	0.03	0.65	
0.15	0.01	0.03	0.03	0.02	0.76	
0.12	0.09	0.08	0	0	0.71	
0.25	0.09	0.05	0.03	0.01	0.57	
0.21	0.11	0.07	0	0	0.61	
0.05	0.01	0.01	0.09	0.14	0.7	
0.03	0.07	0.1	0.04	0.03	0.73	
0.04	0.12	0.11	0	0	0.73	
0	0.09	0.07	0.08	0.02	0.74	
0.06	0.03	0.08	0.06	0.08	0.69	
0.24	0	0	0.05	0.08	0.63	
0	0.11	0.13	0.05	0.12	0.59	
0.23	0	0	0.12	0.07	0.58	
0.14	0.07	0.07	0	0	0.72	
0.05	0.03	0.03	0.09	0.1	0.7	
0.07	0.18	0.16	0.07	0.05	0.47	
0.06	0.06	0.02	0.07	0.09	0.7	
0.12	0.06	0.11	0.04	0.02	0.65	
0.12	0.09	0.06	0.03	0.07	0.63	
0.07	0.02	0.03	0.07	0.04	0.77	
0.08	0.05	0.1	0.01	0.03	0.73	
0.06	0.09	0.03	0.1	0.05	0.67	
