0.3	0	0	0.05	0.04	0.61	
0.05	0.04	0.04	0.1	0.11	0.66	
0.26	0.03	0.05	0	0	0.66	
0.16	0.06	0.08	0.01	0.03	0.66	
0.03	0.03	0.05	0.08	0.1	0.71	
0	0.06	0.06	0.09	0.08	0.71	
0.2	0.05	0.05	0	0	0.7	
0	0.2	0.21	0	0	0.59	
0	0.03	0.07	0.1	0.09	0.71	
0	0.12	0.06	0.08	0.04	0.7	
0	0.1	0.07	0.08	0.1	0.65	
0.28	0	0	0.02	0.03	0.67	
0.07	0	0	0.08	0.08	0.77	
0.06	0.17	0.14	0	0	0.63	
0.05	0.11	0.12	0.01	0.03	0.68	
0.04	0.04	0.06	0.09	0.09	0.68	
0.23	0	0	0.08	0.04	0.65	
0.19	0.06	0.09	0	0	0.66	
0.08	0.13	0.09	0	0	0.7	
0	0.02	0.03	0.13	0.14	0.68	
0.28	0.04	0.05	0.06	0.03	0.54	
0.09	0.06	0.07	0.07	0.03	0.68	
0	0.14	0.1	0	0	0.76	
0.18	0.07	0.04	0.03	0.07	0.61	
0	0.1	0.13	0.04	0.05	0.68	
0	0.04	0.03	0.14	0.17	0.62	
0.12	0.06	0.05	0.04	0.06	0.67	
0.14	0.07	0.1	0	0	0.69	
0.11	0.11	0.1	0.01	0.05	0.62	
0.08	0.06	0.06	0.07	0.04	0.69	
0.04	0.08	0.1	0.06	0.03	0.69	
0.14	0.03	0.01	0.04	0.1	0.68	
0.09	0	0.01	0.06	0.06	0.78	
0.24	0.13	0.08	0	0	0.55	
0.13	0.14	0.05	0.03	0.04	0.61	
0	0.14	0.08	0.06	0.06	0.66	
0	0.02	0.05	0.17	0.08	0.68	
0.09	0.05	0.09	0	0	0.77	
0.16	0.04	0.14	0	0	0.66	
0.11	0	0	0.12	0.13	0.64	
0.22	0.01	0.05	0.03	0.02	0.67	
0.1	0.11	0.08	0.03	0.06	0.62	
0.07	0.06	0.09	0.1	0.05	0.63	
0.17	0.04	0.02	0.05	0.05	0.67	
0	0.15	0.15	0	0	0.7	
0	0.04	0.04	0.14	0.14	0.64	
0.13	0	0	0.08	0.1	0.69	
0.16	0.07	0.12	0.05	0.06	0.54	
0.1	0.11	0.03	0.11	0.1	0.55	
0.05	0.02	0.03	0.07	0.06	0.77	
0.07	0.08	0.05	0	0	0.8	
0.02	0.11	0.09	0.03	0.05	0.7	
0.08	0.01	0.05	0.03	0.03	0.8	
0.07	0.15	0.09	0	0	0.69	
0.21	0.07	0.13	0.07	0.05	0.47	
0.05	0.11	0.14	0.03	0.02	0.65	
0.19	0.09	0.08	0	0	0.64	
0.04	0.08	0.09	0.05	0.03	0.71	
0.07	0.03	0.04	0.06	0.08	0.72	
0.2	0.03	0.02	0.07	0.1	0.58	
